year,1,2,3,4,5,6,7,8,9,10,11,12
1981,373.38200027065494,391.173309948164,351.42724334681475,372.1435653579543,389.4057706828139,234.48125688154843,160.70892022293725,134.32354889586034,139.28076646249897,160.22273444978728,231.7760834245036,319.1931743960746
1982,339.00425356040097,361.05357135994285,374.5242389792449,362.5012471714646,379.0498288664609,315.6810680103745,218.10147345255496,148.13085766434997,115.18252398891482,144.83569288098175,214.07826687448966,277.5531662235231
1983,378.14785965024004,319.50098066823955,376.5382136340092,377.4585721674749,369.8243722177456,304.6501362930228,198.95609797908648,138.91814761264487,145.5245023187027,159.75487182891186,210.46833568477953,296.8077854772834
1984,359.77495080017434,342.5247774721867,407.252536357895,405.4443729383015,397.74704857835974,325.27475663652757,168.61950367844202,176.27664047715086,174.89621294492648,162.94677371954242,214.16190351138906,307.53267681627165
1985,358.96174240189475,368.47076890213975,393.55340649113907,367.5980828942043,386.2558693768968,260.3748697090855,165.07530766451978,129.02908157998667,145.34380130676627,160.37344956100037,228.37491740486007,278.95456947318985
1986,396.11464636619263,352.27290270072183,403.90704857535525,382.05447408016914,384.66898010705097,281.84989045525714,215.0021288085369,142.62895399537436,117.94125342885467,150.67980229877347,195.37599657458577,272.4660094307283
1987,351.2598165228944,300.2134088781429,405.92595685087315,388.20339665957533,410.20229690007284,272.21428535526286,219.74525785676533,160.94631991944186,156.3517233772534,188.64257196047197,220.75687744741182,259.5968130435913
1988,322.5612840730539,306.6551395963633,399.08915007171015,387.9676014419619,382.465815427591,254.3177004354317,168.22809657024192,158.39559536485527,168.54744135520068,181.4060021815986,216.9460648033885,315.03970926602636
1989,372.4662897507624,375.2251802813265,350.73256601356286,366.21055588312095,383.53571702588295,285.0575951264656,172.620280912585,133.82841456484445,143.13506533246854,165.55143001294448,232.33437489885821,311.964990111422
1990,361.2331510505523,336.6111103982786,413.57934061055767,375.21001576571564,341.3446209389555,294.2962702862891,162.12143688389298,146.69044718818617,148.86279237504664,177.93977696800602,243.86073935904307,332.165225457225
1991,379.31771896816736,354.4281832882742,383.3937670226353,377.77596061015515,408.2918447835999,285.9999537703987,193.1685964706631,155.38384901059933,136.55790235538723,160.78282408559562,210.57463865835442,305.9062812087496
1992,349.16219063632053,327.17355179323795,426.19919715423487,401.73274181782915,367.22896108880707,230.98081779030568,167.64774003665082,138.541351790899,159.44513237005998,182.79612467189244,227.73500726937147,304.06840500218686
1993,391.3926328266157,331.467364177459,387.81997724739585,394.56677593638926,336.30593778311834,253.2480407528686,165.09671356782198,150.00594357843724,149.66955836131476,171.15387415429026,206.67016561336115,305.7596076766336
1994,390.0357664721761,328.7201230047911,443.9543122446143,383.67407786226175,371.79028870279086,248.5849281973217,170.00057463643248,146.6603961488541,148.28583971382992,177.40290511367644,237.05545908180179,314.4467353505061
1995,386.48329430497256,369.29192053951596,423.711582288311,374.18246571151894,378.72798926320274,311.52357503373565,216.5661453697615,166.41186573045178,145.64283942056537,167.7320354735682,204.80332965064378,304.001042656057
1996,310.2321497167573,353.6371961446922,399.51199907349485,369.4070784029335,383.5923467844955,263.4891376292507,173.71634186435605,160.45024867010275,135.13480438311802,180.40407692449622,230.83206127008876,294.1895648668575
1997,343.7753458011113,323.21614715807647,365.32254312323863,377.45769949212365,396.3659097259984,272.5047822169663,207.0257869286956,163.00832312887627,156.7084719452159,187.8149044070532,232.70547804847914,295.641000221431
1998,407.08059328602957,352.0336314500824,411.3745984012873,365.8517913372325,360.5357759352285,305.12010799649795,166.22886295063626,152.62578563073225,142.92100579176184,174.88266762682383,265.93602091060256,356.31033026206285
1999,382.0709953396429,296.0496676567321,404.1701819867944,378.4096772898401,370.891553201564,287.35072129229223,187.4715339716757,130.25780328382862,124.53772461434048,159.20975620343,216.04531065988905,316.6007476913622
2000,360.7867730929064,345.39399363538206,410.2010567948642,380.97040381796086,396.4942160531359,288.57652766302283,166.29268561431604,139.8001704922095,115.78163882483467,161.85118900506023,201.99513036008278,313.8512995025292
2001,363.5324090247358,386.3880750587397,421.8927703266386,385.3428990065005,388.9993522633114,230.2065767344417,194.85371942457706,145.40616135895937,154.31663877653588,189.00016335614313,212.26008116196724,292.6528670835417
2002,319.95961445205415,285.49128530797844,380.9218535103376,413.08094496860616,382.6597821281604,287.1691306375023,166.77136585534902,149.57229147869938,169.96910239869266,182.89996917715706,238.863187100301,335.1290088783433
2003,326.11813165127586,410.8952598468969,422.5980933342386,406.60330803500995,328.0784739224974,244.64088833003123,149.18197755519634,146.27437321914346,139.71239244236844,189.98427033982708,243.36336386556127,301.02808288359773
