year,1,2,3,4,5,6,7,8,9,10,11,12
1981,374.3287776606545,309.00240530698136,438.47707937856126,390.27977873578175,356.97735107017854,262.7461432618396,163.50155001522813,147.20801368725648,154.39630004057844,169.19457646874835,222.47665614010853,314.2820245940947
1982,325.41192111433054,361.2546433407606,369.2118977172931,389.50432627987215,365.35658058450645,279.8222338397383,163.59533716885517,156.62929158842738,146.18645112842506,152.08336288528696,224.76816892099043,281.9166852086325
1983,361.697964699429,367.5662767861741,412.6062169250282,389.973037535575,368.3679688860057,243.22035213434978,169.7784880843604,145.2344386322482,142.01632125326142,164.18100551298332,228.50259926563055,319.35631809085595
1984,372.344147096351,322.9854653191627,386.1091529870014,393.9655599454076,368.3448016009892,237.43715873295668,176.21515579083047,148.6610164156183,154.95834895345038,174.0808869428867,272.4960942710619,336.7552675391578
1985,374.25878585445116,352.79238081448466,369.14882754847935,376.3457264196616,355.59595506875326,314.7857811644741,183.73125830265982,175.57122383552147,161.0191110848549,160.36849577840349,231.18115065335382,334.3299277945914
1986,398.81824290595677,310.6394216354855,377.93523979137507,377.13553932185636,359.7885201089103,237.06572341098092,142.28348900897063,149.38953487154922,144.35990819492406,163.91624537994232,239.1309311649436,358.54927314030635
1987,393.4217875254858,381.5770804839616,399.9763615863239,385.87894654161454,359.78194597261376,256.69567983279535,180.23426410142795,123.75661148219285,144.98772521069804,167.18997422909328,237.11265740808503,274.53815056573467
1988,376.49236331827547,405.79515866068243,424.1626168897113,379.28780102357075,381.05237831192113,331.5163616012738,173.91134749502734,155.20863380927244,139.7923091820183,169.52875529490927,245.96040350074895,297.6022777773339
1989,362.9395830416188,346.487629525858,408.30747362600147,355.8754016177431,379.76875896899026,310.57183789425324,192.12806271941295,151.5652434355177,146.43138923256137,174.28280830399405,237.1890003110396,294.5905117993106
1990,353.18638809618017,346.4110005543368,362.4367091255426,358.70034418105286,360.4845600532161,316.5932300322169,170.65313188831834,151.96549008265285,151.65602957545647,170.31820754562577,207.02732821058282,335.7157119496224
1991,439.86983777339276,396.40892793475706,416.1958369937439,386.17770217279434,378.0492931135679,247.84691393907386,155.55716818094808,153.66319465612048,133.05878215567975,181.77456462627242,245.07764596198805,265.45444522543056
1992,358.58642417866554,339.231200376786,381.0380389133671,356.86346056881433,374.65483459876936,288.4105150018421,187.82654568810094,132.12787524814695,166.9024763356409,188.67823944590577,239.69211158286018,342.6835579738534
1993,376.1961029833658,346.65843380827425,403.3695302957195,376.1438323386274,391.10482856620064,246.00949509418615,165.84020841798923,142.41402929107696,132.75482271616008,158.6974704068795,244.448640205736,333.5628620182689
1994,390.0143289906507,335.2459328519811,385.0179975958889,384.3519381160214,358.8278840000436,240.92911959517997,194.88189685280165,155.8842924372231,151.8371582457174,170.7770800425241,213.18933550025636,353.02481762222396
1995,323.55131158436575,315.5844283848627,390.00443432929603,407.97409655717934,367.7468926803746,244.7613306734184,178.90396542802335,162.13212681862498,131.6396101944939,172.18314939129803,219.49346815519453,326.6429408173993
1996,383.79813301792257,327.90998952788703,377.3320000894854,378.1656252943894,376.9517799478563,283.8879049576434,180.62024313157946,146.8876875873615,142.51450758340567,167.62490263997168,252.55833435318328,345.23637067620433
