year,1,2,3,4,5,6,7,8,9,10,11,12
1981,391.3365251185106,359.7982599843812,378.5678279623519,384.36479190500705,394.7334845495444,275.35784139561895,184.13947221185109,145.384387870809,147.23882902498545,189.03141678760778,241.38945352490728,334.4833795302756
1982,414.9609122184328,347.88570613312453,385.1851388822776,382.36808695394615,353.1664472038121,233.6306271037662,152.09972799818712,160.9785916460221,143.65432465536665,170.46015204583526,242.71666925803632,257.3295042108098
1983,304.5336902869817,302.7679523290875,378.3376011078398,369.25108699119755,357.42636134933633,229.579982354888,146.39765076976067,129.95907693655866,132.09441376529148,158.92032813833856,248.73836905510265,353.01547843358367
1984,363.91734167190054,359.36707277995345,382.510915561199,411.4167165288248,413.14083319627485,275.5645813228162,162.3232435032455,172.17320779664377,152.7430501483552,173.1026118715464,233.46946786502022,324.5822411885649
1985,393.0679219129015,331.7642064617065,439.7256865770994,387.2766681859946,392.8095244356726,301.29001310980226,179.02595403165864,133.6963022020608,162.7290871868567,180.667859787909,251.9537915540493,341.0704842284755
1986,383.185269852525,335.57014819979406,436.3326296271146,356.9457416167357,390.90484531204555,316.21096603331375,209.21426004400948,147.524314862527,167.30485245241013,160.99255182176577,213.5455718782671,329.1017929488652
1987,399.4844738389545,351.51749270699594,378.30059728832885,389.120324957532,377.33728824319536,287.80710748660607,190.66935886585708,160.41756618973858,144.00834711280694,170.9418470414226,228.2658933959079,321.1134890619162
1988,362.12113886043414,312.4596506858758,394.5027747553366,415.7659165091213,369.85092149167735,255.51824992451742,186.6013392009477,139.76419307350668,139.45160488413703,173.44649921637048,266.1687481175649,356.42751610283017
1989,360.7307962149892,364.0505975206163,358.13954295415687,390.8383310295885,397.699982769826,274.83214390390805,193.319921803634,138.93722251992853,166.81279352636747,185.2646783171147,221.20814611200822,312.3735163458132
1990,369.04380712878367,316.73834276896434,384.50783402158885,379.2563801591301,377.3156811492359,261.30804889561074,178.37033533555632,152.93382993603268,143.4184378139985,186.02494929273632,220.0035381075043,293.9112906585289
1991,335.03564655736994,294.4560490612233,405.13199455883165,383.3042893325928,401.6676716521766,224.50872085346862,177.72001826507966,161.32193066855538,154.5963518779987,165.5410518663444,215.44492070504904,301.8219572998705
1992,399.40643984904506,316.65646581876484,432.68704106889186,405.7147792598877,384.03041314836435,334.3073221014996,224.72817254477835,149.96706561493278,148.12076384790404,169.34958133522295,200.22062178428584,263.04437685295795
1993,392.71125336690034,384.07781954656537,386.02505269427274,375.8426204858431,388.23638629723575,254.55679820641336,173.80052436596733,143.14987359175717,126.4948531686678,148.89958782334025,227.33205517946126,314.7235726481877
1994,358.6459784348347,360.9753268197235,375.8596472655174,361.16602476651536,376.42272379356456,263.08368844861593,156.86908075600184,145.75486349540165,152.05039888743465,180.92607033724252,224.52914826574874,351.776978234785
1995,379.3751032577437,429.21005038893287,406.3594014814715,375.02047702924386,388.9985332303597,289.76055826096814,163.26483137601357,157.9296258402763,155.1280422884189,178.98124693516192,219.88850946528714,282.2438190205016
1996,363.0472826080868,362.9480124071066,401.5207553443395,358.00163022316195,368.14249215524893,247.99953364421904,168.2005918304569,137.4614324282446,156.70452608026048,177.00780022679888,252.11350825342333,314.5643068328213
1997,383.42291116694184,367.79308437390523,401.1081579906872,393.38463122889266,355.80658796734804,323.4126776056921,176.31386789740435,154.3982655078382,155.98966245224523,178.19314632479225,227.65385360966764,287.8570114379243
1998,369.9701939911322,349.4702071751335,370.3134581572527,386.96695102744593,394.5869136989136,273.28998355717175,195.8149180331071,135.71050120638267,123.93824347715515,185.86481744137694,221.39148304509206,323.9298046611587
1999,387.9665588662826,332.75708660363745,403.9953007360355,375.45342308692466,381.1309524578735,259.16658612502613,192.51028428208411,144.49426448306488,142.0309142270854,173.43560651484694,236.93553140477425,281.84318077291607
2000,350.44068956980624,310.79888241143743,401.20712933534554,373.11000828644194,370.4503928326754,236.9592056893759,159.47804898911113,141.0292810672064,147.77546900539343,171.76651236483676,259.9695506557132,364.13556172674754
2001,370.1755795708863,358.89740689127837,374.47884875393055,362.9076742445201,416.7462143969033,311.8412938069227,181.29967387043666,154.16178290159846,131.43990730943293,177.4112875535677,237.16272406445992,340.90251816751135
2002,385.7764102877827,338.0663974354718,392.57170962957497,389.17444448787984,396.9340825899097,268.56669964027003,190.33570454662112,137.6296426601397,139.04169281184093,175.70894633017576,200.56561070274765,289.39379344241956
2003,335.48785031730415,342.7407454718484,390.5763198247034,371.8859855203177,335.69998339025767,259.9411036541841,175.36869531060262,149.2969625285158,146.50328671910412,158.68513994169268,214.04239891740002,334.0865296534975
2004,368.9483780833762,371.1968309870893,409.4901504131302,381.4053136284776,368.36432115239694,272.40879171408676,183.27323455732258,170.09240583312456,151.4835458294068,163.22624133702402,211.2843804410693,290.11185640571114
2005,349.5310867108347,361.58818387612536,414.99445656118684,378.53594360671724,405.4943281200728,339.9215336319409,190.3003400005145,136.03523432801853,141.59213728695636,163.84048479372672,223.52966457488873,309.93765144359526
2006,386.3858576212379,336.14250235775603,419.6717590937883,380.7044679121774,405.3608155730063,314.82221367534964,169.68532550041212,144.5262787623403,163.7199261712628,178.66700471206488,223.20885082490844,343.6840344592002
2007,375.1460877913795,347.4354087852865,412.79282449443684,374.00069184585925,378.53258130112636,325.52472177405105,185.47830606676686,148.704784239045,133.39079752626483,147.52180819245973,232.14139456148675,315.8009828229648
2008,344.16784823167217,333.57842877627337,350.7840760760681,390.9667548763239,373.90656918742684,307.86294226010625,201.6665726399179,144.1463600967228,146.8084750798673,176.31493660473845,231.1947953324432,329.7766446736182
2009,398.3343959296122,340.1662819369008,348.16373330315224,372.722496330416,396.75809514618135,297.309231765046,172.8810414333275,145.8683407220398,149.46166425038618,198.49148700739343,227.43324494224947,311.98041133525277
2010,372.1055688364344,392.02590327104593,413.7491379238621,383.34913724041076,396.4638529173129,316.9783356835808,195.6440836673681,167.08958161502647,170.38410370598052,177.56423826458106,217.93318545533853,352.29070752399616
