year,1,2,3,4,5,6,7,8,9,10,11,12
1981,358.3308019142887,324.53099447895664,392.01310184249724,361.89383605409205,327.43489824033446,230.45015211138983,187.5567471067333,146.87101013844702,133.60883612476874,181.3926087699717,234.4462975989902,288.19295652831437
1982,361.55596559674325,304.4851086399652,458.4122149123823,414.6978357377931,397.33251550587414,311.7004922610384,152.77494134299275,158.12014498090716,144.49751179656818,177.85398416405954,228.78849105048585,328.6791492300433
1983,369.0440534135951,315.6742219246096,361.6688280138009,363.52086331370793,386.69002451005815,277.1703602777079,171.07302364601892,161.83943806561822,140.41301143938557,169.8427764255761,231.1487496912067,321.220420552938
1984,411.82207686949175,356.46671357565424,422.2067157140763,383.5416280130074,376.2808259158132,236.9402364572554,172.3383225821782,153.9737906181595,127.8300902101878,142.02277241367014,222.25090908073696,309.5654776151881
1985,350.1700503699804,331.3738574017585,390.2459357310111,386.9159330842581,392.4557598107039,236.67747995433103,180.07849890450257,134.79210430702327,144.15715730546071,168.4883494996189,227.47682821814973,303.09134129040183
1986,349.277302606367,357.22999945786285,389.2216076801052,371.434342690148,377.85311914079614,248.62329335862958,164.87091403354063,142.61016695467563,137.43881616675105,150.03409936983354,231.87477272029452,372.65274299084507
1987,349.3732726335113,390.4576362953028,385.82599651067994,343.3481743452948,364.29507990163216,230.6331027630164,148.3316796437741,133.28393576285032,140.13151528902785,134.67536051705326,215.83335878312363,345.5177337551697
1988,333.0849518469307,347.3186301794552,352.7853245007169,392.08757550586614,368.8439747371262,222.93019101139305,161.74132594166414,127.4240116171,145.5349025521954,166.43355718233573,235.90553631701692,348.37033020147163
1989,392.25556637172156,354.70348145813784,386.5808310063513,375.33946646840053,399.1263311319839,270.2139605358508,165.0665117803835,131.12297483122467,142.37710428083915,160.7528978232008,214.13124596684037,300.53548643505553
1990,321.96412293705697,322.57738376657665,407.72876003784984,394.88547276321606,395.921940133956,350.35089250888075,153.07880730115173,143.87969451450707,146.85954039120176,172.14900110281246,206.82465959653706,307.358556165464
1991,395.624804134457,343.3780377466523,389.3362577574253,380.5059177309649,381.42353605829334,233.89752860031865,153.07875463361734,138.34724063328812,135.80601857742494,163.93464218046637,261.9750076013677,328.6935750918285
1992,332.31308021268956,325.36621767545165,381.9166842496776,390.00762574459446,374.0355853555548,295.90840010108434,162.28143725725323,149.67164848838146,129.65605690368696,146.26678706035548,234.82094197925304,291.1180359078206
1993,353.2227426199191,368.89294276773643,368.9115647555457,364.3607518641463,372.9489709142183,286.8359179900885,164.66623479942245,123.36867488452286,142.43090784467833,147.24287469047175,202.23975954002063,285.42867108561427
1994,399.855316614759,349.7763797603992,435.2194095328759,376.7407831513144,315.8051185922351,232.0609499778293,157.81177739565803,122.2764945416431,142.6918205900129,147.34825450824005,233.81384680977698,290.5936165879061
1995,383.45419695509975,361.86146856039585,371.0682043508645,380.4915356240475,335.1356639500275,238.95888698737076,171.25511579247197,143.8761419203893,135.21941868271043,172.30919398227638,189.49147636438246,303.8130425862358
1996,338.9667653846522,349.8611485122341,434.40352648191794,420.09185637072153,397.2027334486735,279.2931648650963,172.39261415020516,142.67938011116317,157.00227396892436,169.6642850712766,236.28089701464563,351.57194060912184
1997,334.9284336756983,364.4921218710678,441.56840426573643,373.22621515746727,355.23233706045846,270.80871174734557,180.23366923188914,172.1481429952518,165.86061522970866,152.45224181507498,220.98006863956016,330.1952075520233
1998,412.39411821679334,382.16684167500756,373.4200822299993,385.287518674676,368.1414497214971,300.53356130354683,190.93855180143402,129.34566227930313,145.65666116596756,143.0380206014285,219.84042665829247,341.72172245474724
1999,368.4309022342275,388.6970809993567,391.24955957166003,359.92573965187466,346.09276656779303,233.6285480587066,148.66153164020622,142.11793535694844,139.45888586169994,148.3563360273886,227.3420419284304,309.7945901931973
2000,384.34923669621645,339.8075624684088,383.70010459957257,372.8051812967602,372.99390097825494,233.92629009655383,138.90206313294706,122.2153179279599,133.12544348673728,168.72919098522038,199.70961312733624,331.74930046817354
2001,367.8518377961249,328.8367424151585,422.8908402345486,351.5549776649914,398.88671172049965,288.24223969420564,178.93228898581617,153.17739877583855,147.04833084576424,167.4194839088854,231.48642956378723,334.8378856083292
2002,383.05233630519075,355.2055490811989,413.741564752673,385.95870274850836,345.9683296904715,307.775537122396,162.77942754006662,117.45907181064662,137.30082709870527,161.39616796509,248.03646801897065,316.0890107917021
2003,380.0490297539573,345.1168460250305,430.981849708986,350.34029656075273,393.1264311142834,273.39311578345536,168.03688673573362,142.92378678761082,131.55351551533104,177.41441692929365,245.81789830625857,309.21293336507375
2004,372.15803924027455,359.1279375138504,413.25943395454163,386.0438870178302,382.3290976232293,276.8908035724025,213.63138070886563,155.51428028713664,150.98128383075306,169.38346932165888,244.10265738204265,349.49170946243026
2005,389.822097596847,386.44538617293915,420.9135836705775,419.77655504250663,415.8818709503931,268.9068050053644,183.19614698495886,165.34700507202305,150.1264934029791,191.17369755072556,268.4884055647894,300.5715684676493
2006,358.12882239278025,336.93205769687154,394.7502126669875,390.8761262826911,415.4568486385631,307.17761521024653,176.43037749836267,137.78884969126833,131.30917952219085,156.52550607272627,240.56268090773835,337.67648562383437
2007,419.06822582144304,393.3913167252982,342.0658603769501,369.2325189665357,367.31936555649486,283.9707431465484,145.50222606499676,135.47623724930534,127.70486807605984,182.53210907376024,257.29045127625915,302.5613876304859
2008,395.5045119842497,341.77303853585494,409.08951199357944,373.769545282291,367.8175320069,254.02949311157954,183.05967598260838,155.86302212488533,136.3797421139954,152.80415508101416,230.43382404848617,270.30062754511704
2009,359.19501366222454,366.84729105049024,373.2788635913254,385.88603767587824,399.5267562189709,283.02404302902414,190.59561586015306,167.9462069317393,161.43963579560815,209.25634077435015,232.5604328351983,285.71124257083056
2010,378.1868809476126,358.0777937293605,418.6928259932414,422.68723721486,390.6127573785836,335.8726783573936,235.46379434445146,164.81948814420116,159.78410668649195,182.7616468141261,207.72297716945135,312.2462042783474
