year,1,2,3,4,5,6,7,8,9,10,11,12
1981,374.2689841589555,312.05248669714405,437.21783124865317,388.9893457778895,363.22641657961424,265.0195086808934,165.09924478115053,147.13684176492862,154.0513633799548,169.6583263194622,220.64371451820517,309.3827907030245
1982,323.7424046449459,363.98743160922646,368.7484841395868,388.92669621848825,368.8974340305913,283.3687455852205,166.52983504168645,156.5692651590287,144.46778196995768,150.86252081093266,222.91399486951644,278.386918566379
1983,360.4697627283508,370.01177991479824,410.9517252791941,389.0218719293811,371.9245661515893,245.7521689462413,172.90140718183733,145.28661105567204,140.23076968667522,164.37265333920118,228.04214354701787,315.3635515998224
1984,372.80363680278526,327.06610851211116,384.713237373699,392.6200824307592,372.422194055274,238.20484375740878,179.33297859166046,148.35170067420952,154.40688561447314,174.48889666686816,270.3174836076308,331.82072462457654
1985,374.4704033948528,355.2521117301463,368.5352580629915,375.7013088012106,358.33997775578007,318.09515702033616,187.21081669393877,176.25832759188413,161.02204874080013,160.33039742978877,228.10768545295173,329.1394354180419
1986,398.96472060970547,312.86114714991646,377.4408903357703,376.1776989170075,363.289918291402,238.2121096258499,143.26985258882192,150.5489006825776,142.8039002621877,164.47525691153234,235.5974866196602,354.86664643601216
1987,395.0549417930509,383.4325222605514,400.38946511706064,385.5316416773147,364.9749113045789,258.28954197859616,183.82223569143036,123.3934451722688,143.5121068835291,168.4450607686853,235.0632389073971,270.76705810083024
1988,375.7753365834787,409.88398113554035,424.0588865867886,377.924123789542,383.97629691330656,336.2404921707881,177.14053993360145,155.6666179934001,137.8667351765243,170.50531393137751,243.08053381681293,292.0453441327151
1989,362.6497805112275,349.34984999244335,406.95842026565674,355.3298117093453,382.77234746642273,316.5880250356097,196.1300166773794,151.47270790676012,144.4793654028003,173.2478016496214,235.77689348615917,290.23057000829044
1990,351.2072901619808,349.3974125594654,362.24241904031373,358.33155592597507,361.67113033276496,320.7130714972526,173.96711387494963,152.03256987636544,150.67041839555358,170.32960098334456,204.5498905569237,330.65571801533736
1991,442.063444355886,398.745429365438,419.6947192930397,385.1341399878025,381.16052463561846,251.26123067739059,156.98574647747847,153.60919336350133,130.62598720485735,182.75982953249056,242.599310217236,262.19041179392394
1992,358.15177148626077,341.85731937597933,379.8336405043038,356.8562017654047,378.1067471114715,292.06524269005405,191.69910599141073,132.4627611182751,167.05566867612507,189.50611052802503,237.87976130701972,338.5849304077576
1993,376.70278008230764,349.13406724130834,401.7601028832221,374.7670940913585,391.5034846673924,249.58319838390474,167.6495990120387,144.3231862365558,130.42993206910907,158.35247730765275,241.9295719920572,330.41415168359566
1994,389.5101039431641,339.1614752701887,384.1452720686058,384.436563712958,362.24418925474254,244.9786355009326,199.6078755422372,155.30647670201353,151.3422235478112,171.03495359958862,211.54649652634674,348.3738393529594
1995,320.9834493245228,318.1471699890035,389.3068746479778,407.91890211190236,369.1481971767877,248.22221803425856,183.0912762020697,162.2213499290366,129.2730788842897,173.51664353938327,218.28632073954674,323.82372050304247
1996,384.50494262593475,330.4487957601242,376.9352621440316,378.0632427108369,380.5532858846192,290.69951652304917,184.1029675025245,146.60849317467438,141.52496146515284,165.41944049131456,250.5268715144045,340.16385855290775
1997,397.6143965410975,359.55101424736677,397.3260268122725,376.1763455523182,383.73219289808713,249.76281974608784,172.49599467990328,133.87018477964838,143.8007334920679,167.44859407556547,229.47909286517077,327.7511387762711
1998,359.13703783639136,335.987198704625,421.32072550848244,393.0645579432345,369.817450845872,283.1853045186526,172.57837612844634,152.6519221733483,141.77939456476716,169.5776602607712,220.3887751823755,254.4544542793263
1999,359.1001655650459,393.58279859242765,412.39203821181474,370.88384302405353,365.7190783293712,230.61585753554903,150.323859490045,152.23758514742136,144.0247676894625,154.2906571243045,214.19445102801393,262.68068753808086
2000,375.5791198374935,353.06771020499235,451.5635999528187,402.9243998435002,400.71157306293384,275.71336873682924,191.49887749834366,157.41433504835314,135.97514970843895,188.9657095202336,223.03755115895794,327.3181403987757
2001,380.06338810562204,360.87167195813106,396.86428593095803,399.6131729827698,373.80044501756646,260.5161134801454,201.1174379982489,156.9738710243724,143.45830521143245,168.57002172414434,253.3938417209206,315.5175283189331
2002,329.92023399576163,336.4341605033258,386.07736270121615,381.4295757531159,402.3831195976177,314.5814084049537,170.56385006685326,139.91672233953224,142.74817870198274,169.0389336134349,204.4928575025477,359.82977578979757
2003,364.1157042889615,357.71970427207197,415.1761801542147,380.21916873228685,377.2749440835679,258.126736337685,151.3242076359059,138.42874136879274,127.11030818061782,153.06588044512597,220.59823000471164,321.1833387846452
2004,410.6390257191019,362.44993488123606,384.9646460615185,398.45752533742296,406.70641515557367,232.98235653997241,195.09384389874043,136.41296467853405,142.1713809513741,171.63432220875094,221.57608909389612,336.77159835855133
2005,365.13566293047353,329.56011394694343,404.0311930149991,371.8450903060365,387.8877451293789,295.97586018314917,161.0282728949739,149.3814468973148,144.42872198561494,157.45697575635975,267.21892536510774,332.8552894568635
2006,326.4955432311903,380.0707038202474,370.01189031570436,402.139976530163,353.52099518187964,302.9532971417002,175.37253755741483,136.85573302542284,140.26824189624384,167.80158339379324,232.40046405319694,389.6047244501969
2007,391.2402793455637,310.34666580761336,400.05865140662127,375.42063248215334,373.26211520933094,268.5229767203673,197.00436402257904,168.57923013965106,150.0282133373403,147.32228449287632,245.2278338430816,330.87220340411153
2008,352.4509457842984,321.3994601741879,405.34839435274694,361.4143533539695,345.9082285461236,268.9298195403532,219.7554344383821,151.0303663592427,150.91081419838144,187.14177466769985,243.31086900489598,327.3938777613665
2009,351.1917624373246,341.03900966769066,365.7197689393545,413.3360371541379,366.68692455191933,287.12138271667874,166.38962845520027,148.3903238116633,140.06706647210805,175.4523869652928,237.10534921345422,310.0497052812042
2010,397.8453421111535,340.676435890355,404.6678454585971,410.38510594728814,367.3548169071922,258.0019266824372,175.39300186260465,147.85841354200028,131.07438866444878,170.11371225939033,236.8473134129564,316.36181044820154
