year,1,2,3,4,5,6,7,8,9,10,11,12
1981,358.78241651780945,375.8250850124646,410.1373806470753,367.2987127511425,322.27639534293854,268.06171988035715,159.03847897186114,135.88786236461067,138.87577837927665,153.228152612547,237.37161548796027,296.23524778311173
1982,397.8618407010238,369.04510707413374,411.9237943510701,389.28470206654197,366.2635628621458,224.0756690519727,138.59332469045341,142.98845338268174,125.34670646830948,156.28998621384824,244.65898796861165,297.7003240362997
1983,334.12783847878467,349.8474568331345,353.78880119816165,380.18058446339415,362.9238083735951,165.5422522418274,131.24509983876683,151.57473845898227,148.2698971026515,160.45582208576207,221.3489461966279,351.41933105062077
1984,360.12093228542136,307.8826036089527,397.89138462459687,382.5999262462692,378.5334626861816,295.0422436491404,189.0558160843234,144.94911987587153,137.5865808620128,175.6239012081491,224.17102510167967,348.8301391185226
1985,369.54021908445645,344.8381710813206,379.004294390166,336.4451677721292,304.91723029376703,252.10811712440494,142.01040025574858,129.1850561995164,127.36617766006059,153.91832941698945,219.42066539581472,340.91223782837017
1986,345.5781556686645,381.6667717987631,425.275699308494,387.6850098576673,355.84723591237616,278.8079949264866,150.8634163292459,134.88529142024692,131.70768537688892,162.13418923192782,235.71696708680494,292.3237883092041
1987,400.5897875947165,328.3818383673808,403.924680707505,390.0872392677254,370.37720786717836,229.253832180264,163.51988225859083,155.75457043293656,141.21023333518687,159.11273031540236,202.96879730750797,278.4568873688104
1988,334.8935887862927,331.45504917308756,346.43547585769824,402.0779810991489,366.81491654691524,273.860931267109,139.7323872840335,122.11449848735717,108.30148393333045,161.30176807900716,245.68300287995456,328.9862362495529
1989,421.87951107222506,324.3416571930214,386.96258151138824,366.97979631905775,387.74466843397295,243.10445618989237,133.41206938170748,120.76891924876949,135.0147931869296,159.77663133818027,216.53851429878247,310.57292059071324
1990,410.71300934773694,315.74113667245695,416.9937500871013,366.969297882048,368.9432976744048,240.622405979669,148.0729417994133,136.0144740644959,136.238547754083,147.93438333726942,205.708553423967,303.4746985626069
1991,373.8925045497046,321.89749882695503,388.99988938807513,406.65200107922055,355.9980316717747,236.5009005637305,158.43976311922313,129.72073705504098,128.22284945668832,154.73285916354678,246.1266395722773,315.2933606225966
1992,370.1350712784016,391.1125739501102,366.44222449150004,381.91978969655236,355.1737180671914,236.26306595965863,139.55197281163953,127.18296603896124,141.64932804965937,150.14276459956864,210.54147607819183,309.2244507997314
1993,387.0881482505725,336.03185363633116,444.3662720575694,391.33635888300176,392.7170027150937,239.44107998475428,141.11371584905126,149.05485711335626,128.3423711718608,162.1349779665782,220.84124130752556,313.5353857714457
1994,403.8670221683195,325.12830020864504,433.7652503545479,365.6707459132967,354.9109099141674,246.89004782838762,156.49386876584336,128.4314876002859,131.644723507028,150.0017710720074,219.94390749066156,318.84083455167104
1995,381.09172220567865,293.98442177512834,421.7231176254934,382.8863449110805,350.76003436394717,231.13819181189874,136.7089612652889,147.47600181455059,151.76686906910035,159.2180822699247,216.03776784683686,300.49671916319426
1996,346.1084377412521,368.23595842725695,433.94060419398613,412.2456222666751,405.4932996567386,298.8284261885641,191.49424890505497,168.3426503205032,148.97302697494177,181.74904831482675,229.7889881157339,299.2040737267141
1997,385.89722925119634,353.91034396721324,342.99911942404475,415.8200793995341,368.0915388174816,290.00760820284216,180.99808855777505,138.98546685717545,140.43957607499007,167.87922546905648,218.7836932934496,323.16579732530084
1998,400.10356409164774,387.87023699778314,362.14113815313397,392.49429306702814,392.1192119568866,293.97240953249985,170.8183763270113,154.91165842892894,129.79330971709618,181.3449018585353,246.87847684137554,316.82950135886125
1999,335.66847311825313,351.40416130517167,375.6548344735473,356.4122518724654,369.6601617216749,227.34915270513804,148.09282734019774,137.4409432373947,140.4189077076931,156.42428369419267,248.98526812714164,334.534100664201
2000,378.7926604423545,344.55839052998846,389.1679478826959,355.14982213356166,403.33701410795555,285.47724974442326,185.9688351923261,116.1605947348948,122.389764300744,153.01585360917005,207.46514417766116,319.1769551701273
2001,343.6922225237817,376.9084851152979,402.22274164843645,357.0591957852813,421.35177671671033,241.38866742095308,170.04925153301687,143.0162242047406,131.67572426949707,163.36003789967216,220.499776129848,313.1972054222228
2002,377.422741052608,362.7030744979669,399.3212078625404,383.12482483322935,385.4085823558327,248.8754865792223,174.20642919695928,151.2025579328053,128.1651355973004,154.50452441582004,209.3509260296992,341.30158611080907
2003,374.3005542951082,369.4411537726846,448.9365719752565,424.2897841335851,387.48166812697,255.46459929035603,166.8867862214787,154.4565154531658,150.598656524393,178.7331985907458,220.7499983813043,309.381867254902
2004,407.65129682889653,320.200838172523,402.4432305106014,398.6415491668927,392.0979568546138,290.69414323186567,190.4355217427246,156.89493938144022,150.6244797417319,162.9217601269361,220.15904610407628,340.4234351477512
2005,400.99441724799436,361.6279629725104,365.7784637308998,367.6021928467031,385.4048698336543,283.16297180267924,161.1486967963539,154.66982261128157,155.50729252965704,174.35950422461832,225.66222249939085,287.36335754866576
2006,367.6320407112428,364.4578052086752,383.6493761806359,362.9684030842425,400.42579869725495,248.66354866984767,150.58967164955953,144.73495894176781,128.2619490169638,149.70823118321275,221.80550524625735,328.10188650443325
2007,376.0967710191034,390.3081457037936,418.30742040071965,397.2700009956862,392.108798006727,204.3949188022896,150.66292779467088,144.06065725074575,126.40373259867971,158.1389803394965,230.85091721883484,308.6872499168253
2008,381.0689833180594,354.8828217111962,388.9855146931181,416.8096951184817,398.6144509351623,232.88484968781165,156.56069549723327,151.93768184984734,164.7304631428985,169.14268938313685,219.54830574340704,295.12623455960534
2009,316.1082547244051,351.0530423270738,436.4882242395829,382.60407846615635,376.2082225020225,295.8789214405235,185.5706511720376,152.94122626324832,154.44230520909497,147.05730299003378,226.6722196577722,301.31660739520856
2010,350.05541630352025,325.1232177673015,365.0967211953333,341.4508996191863,349.6429559474434,255.80988584324265,161.18449552211845,127.84887135338711,147.2822884631202,165.5665364512435,247.0764602713005,307.89642159455263
