year,1,2,3,4,5,6,7,8,9,10,11,12
1981,358.9984252207916,325.5241393314819,389.3810719861838,360.3379067232273,325.8141445066162,225.12608332344473,178.96244609822287,144.81482665541097,133.20078634219317,178.00450019192635,235.86472126809545,284.75980652299216
1982,362.7746929866922,306.33599997180613,455.4148021647065,410.05015882019626,396.7818238288723,303.78175551121836,148.09945374672384,155.75126005742635,142.57951633583593,174.09523935327567,230.34379792688554,326.3265898186743
1983,369.34420649356076,316.12101716002906,360.2538675734681,362.7834752781064,383.37289038363315,266.5722600544121,163.2270360514701,159.45160084182388,138.58488923824223,164.96557123168057,229.51237453208662,317.759158852635
1984,412.2632011911196,358.8439257278477,420.1616302984662,381.7783106023903,375.67290543410945,230.30489028616606,167.64805314339583,150.81848956635588,125.92411134192767,137.49237240501722,221.38071799903148,307.7692522996845
1985,350.7538262405611,333.98225402888323,389.5624127167158,384.7919583594573,391.26209345038404,228.55902868037242,173.25489369151344,132.62750661291062,143.77624491360314,164.51646525425664,227.27274979415586,299.2756643249397
1986,351.3641933593981,358.6986973408912,386.09557658509044,370.9559599403678,374.3935530884916,239.59079954501607,160.2655229708518,139.77669060310038,135.98767662927133,145.55833090992138,231.83503019730875,370.4679201477371
1987,349.670890216909,393.6774630787995,383.40075941391524,341.51238410560796,360.3598627774692,223.8736746762195,143.41017959329238,131.7475458847629,139.00600926869237,132.77125648589418,217.58598643942787,342.2354865277894
1988,334.33748682283976,349.17914645980323,350.6406746710106,389.48025833663263,366.8083915729594,216.3387061036105,155.70297006173237,124.69333198208639,143.11017888196284,162.83534300797143,235.85490437303847,344.3202823716419
1989,393.4203927380631,355.1716961392067,383.9094998008653,374.3319905712487,398.3366142432237,263.72071543840906,159.4593928202895,129.22645775344986,141.45751000052988,156.8478612296312,214.8464776863757,297.6973049037966
1990,322.8486337510291,325.4847199974493,404.98554810983416,393.45138471326095,395.1352389331881,345.4227028601552,147.4412579282508,142.1582247979012,145.97416068900733,168.01518453278285,207.09101361482246,305.5556598422756
1991,396.75534309585646,345.3463882101572,386.4508756809305,378.81354763856973,380.2576194667402,225.36594175409786,149.01525793021298,135.8159299357591,133.94145709077657,158.27670976958373,260.3557857875269,324.9080182358065
1992,334.2879745738135,327.1490187923711,380.017213763874,387.3845878839599,371.78780889327766,288.5530924124122,156.0730925121024,147.3923582720785,128.3065931996272,141.6142513454448,235.86626128743774,287.7566634218306
1993,355.11072607509124,371.3965075110176,367.0036464126082,363.26513749008086,369.89004224068094,280.70105186693775,158.3077376016272,121.46109387503353,142.27708977542562,143.1480035287547,200.31146275275378,282.4802056677365
1994,399.6847659733005,354.00787273021416,435.1021640781444,374.65786674577896,313.27437497107394,224.28444972162023,151.29167190457125,119.04917719654235,141.53269005779234,144.30426996862155,234.09711533077206,287.64232047769934
1995,384.9587017498235,365.1686048335585,369.13432690505545,379.35430440278304,333.37313032112024,232.00508565598872,163.37250512386404,141.02920891632218,134.8559050204713,170.6842509610421,188.30229868005642,301.0817478093473
1996,341.07359484060265,351.5788799767265,431.8220339724259,417.4626620318449,396.0731383166332,269.33489289852,165.14506318258225,139.9398378596587,156.75065545483076,164.39443865976122,235.31109940174966,347.9352368375952
1997,336.7132295799894,367.47863790576014,439.7936513113621,371.3741631979697,353.1959184996151,263.805444457446,175.25575166595394,169.86873949311894,165.29769785069996,148.3446704060256,220.49265792077875,325.51436779519327
1998,412.48793131706043,385.1572344489274,372.918927259343,383.8775181074423,367.38486763923515,289.8604756582289,182.31704982516146,128.37722139693417,144.53904310184384,139.66278551914303,218.469000983188,338.12506845074137
1999,369.70737642361246,391.3667657174367,390.03188861554156,357.72142400505044,343.9174315658647,225.7739131406117,145.69099197575275,141.94593633961347,139.0575312351631,143.89473792479774,228.5904970727028,307.9244201018464
2000,385.2936318182772,341.48836344261974,381.8054660103337,371.71498170430453,370.687228284878,226.71032763750821,134.98060220988484,119.7478511301675,130.84482692989604,163.6529336194296,199.28787725781913,328.6809771953629
2001,369.09405120699716,331.1658114311607,420.9806232935453,350.85221493716676,395.86189267502937,276.172354479594,170.83331538677697,149.55274796042198,146.94812664288895,164.85748343566436,232.37032940291203,331.9757452943573
2002,383.4474328591115,359.1710060267965,414.1840190685129,384.55089882183006,344.6300844158687,297.863688130353,156.48526065380133,115.23470137303143,138.15888739007048,157.38898192974204,246.39916751784082,312.4999835634236
2003,381.57197922071066,347.07779426570653,428.9173307190849,349.2165882250198,392.42986337649074,266.8650531042659,160.04084194110942,140.2258689521352,131.03737199013545,173.41282446581775,247.02809378504588,306.3092297728637
2004,373.62501000253036,360.3007952145122,411.7584466649778,384.8663229381345,381.29553129489307,265.3712680540128,197.2779150942322,152.8412971724537,150.49558826412417,165.01484288356087,243.38816739431869,346.15627034326167
