year,1,2,3,4,5,6,7,8,9,10,11,12
1981,388.76258397468325,359.3689029454325,380.9594179200167,384.1087300209924,390.1671908450095,275.16962630805693,174.78771017769768,144.55108417431552,145.79457663528234,188.26684874861354,244.08670043652313,339.8396758036632
1982,416.2732724648689,347.5338929493696,386.22972853830635,385.5334989868537,349.484170199019,236.28336133664692,153.90029755574267,159.39803895947838,143.8626195986032,167.68169388277386,245.2376692302421,258.38230266228095
1983,298.96445334538726,292.89191902595815,375.79927913725663,366.7719315207985,353.8187868778308,221.8345572129671,140.28563370483425,127.00576926437883,128.4087809780909,152.49018429801643,244.91002552660024,346.7425171807005
1984,362.0725355368602,355.1510934206775,379.6883810795295,407.7001946640498,414.0999294060828,276.235377900048,160.5506890695268,168.84532246752642,153.37748057737673,171.90722720606541,231.88818797775457,320.78237331732555
1985,387.8455037134824,338.58444686291585,442.2063211493142,378.9495509625041,392.7507294078067,298.97813293485547,179.18366881751692,129.37301914508103,160.0845724818342,184.31857355045793,251.52362280552444,347.08268286889586
1986,385.66411227242327,334.98456375441833,440.5271941476085,354.7072872403993,388.58949513400603,312.04693724832543,203.2252101054489,147.0549512920038,161.51510686093604,158.3129543349029,210.38244118080922,323.28965471654357
1987,400.47362924454427,342.13147914841267,373.0197163924857,385.61460067191433,378.04636788486624,284.17979983384504,186.5754478871655,157.49852381170683,143.35429287324496,171.87109667734438,226.67572557858318,324.821538844381
1988,359.8831261085243,305.3814085434315,391.3936282477431,414.7908956042881,367.78162422471013,257.14088553221166,180.94102446804894,138.51162726204248,137.54901124703397,169.28392669401907,261.9768039455694,349.3393759450624
1989,361.89702637257636,358.7048394495262,356.7353739700041,383.9648583751201,398.0035558759141,271.90180835233883,190.9536407558484,134.75876397889925,163.12903997228986,187.26122901745458,224.14293549909252,312.1089306889951
1990,369.59939644638183,316.0135010126712,382.3772640236377,379.40754516580336,376.1018588324663,256.8391350580349,176.53224091868873,152.11977902895453,141.51812043898107,180.59816425436824,219.39608169769087,295.24934085341823
1991,323.5500704788993,286.96006830165663,401.94376966177157,380.82397753662207,403.63633528538156,218.4148566749403,175.69118006455798,156.97066519788845,153.18883979430265,162.47414079457468,215.2684588990953,300.4551226387496
1992,398.33199713402223,321.34798039155686,424.7925430666581,404.5097593548758,385.635086373918,338.0034173634783,225.5278333736953,150.8802778951698,147.53187670052978,168.91269127138307,201.75269697565727,260.6556556067442
1993,390.7927830620514,377.398176496698,386.77852693407596,375.78752330141396,388.1793505091784,254.94956613340977,175.36871103971765,143.2863162316379,124.35358214133416,146.00981790350733,226.88560644436626,313.20259062270554
1994,358.61878272979067,360.38216494452087,377.6119969865164,351.17127323696235,377.32787695430693,258.17960676515304,151.22894700015132,146.23762043335012,146.9038960316658,170.71976220248314,220.2741515771647,341.3040416860338
1995,372.75417330515285,422.8727194758125,402.716283770417,373.17677293312227,393.67433953879925,294.0741581537687,156.87062740601246,156.96609695831853,154.7861042737491,175.42249806708614,217.42289958195647,278.6219294000176
1996,362.53014505539136,357.38977934404346,401.3238499417434,357.4074386100962,366.70606153139454,252.1086539157109,163.4927649010259,138.67969307980496,156.52492552271465,179.21556340939438,247.30278960040772,314.2357112055333
1997,381.3392605550558,368.24472901471967,401.06528820732143,385.21727174485653,358.78770215175734,327.29216125825064,178.9176817029784,154.88986879460694,155.88900833421772,177.8653948141818,229.87441849052692,288.2005284796862
1998,367.2192117893336,340.60896982112894,367.3780944770623,388.86168896297943,394.67178596865267,269.35497470899224,189.52213185656962,140.01289953387013,121.93052182037523,188.38406138772,223.70409777929987,322.23862139360136
1999,388.40685594613666,339.4016703474283,410.43283939769003,379.1823670624578,380.97357436224735,256.42552663710177,182.64228402681303,139.86359110313467,141.28747563820923,165.818525236189,235.0902206624652,280.3671516339405
2000,346.51879216683403,309.833559616672,396.1727199553854,374.9727273444835,374.42968886693313,229.97740045336556,156.8026719228952,140.02032593304688,143.91088288904322,167.57341109780987,249.33834760471478,351.5400160519658
2001,368.36451928952084,361.24582495619666,372.39389026092533,360.70924661307487,417.50308914066045,313.31132453841786,175.9665293915025,151.88439177404797,127.19726375070614,179.01517086756513,242.43308745956014,347.7595376180633
2002,389.7987981704903,339.0231000735482,390.6599781155941,387.1236292533009,398.3256101492838,271.00210397807064,191.78359532033124,134.3696242645129,137.85890913729892,174.11461673708558,203.14199771817647,284.0383338266136
2003,334.0837383558606,343.45914840510966,391.4554176029193,371.7587159798855,331.05313009269975,264.57412777040236,176.69020988741235,145.90106301339378,147.42377690968138,158.68665936874459,213.9199564386518,330.231842930156
2004,372.1953670599114,371.60429582118127,404.011059344614,379.6198288093846,369.244478179285,272.14194719059776,174.7087695071464,169.5538958160616,150.46293079062684,162.42554509611983,211.95067179785264,283.5495975079024
2005,349.71167256570925,363.4199186025329,411.2223833621477,380.5617513372756,405.8401088372204,343.4072053606982,185.1499896352808,132.0911164151848,140.04614667497253,161.88322187879226,219.6840908300396,314.81601460828966
2006,392.1468041657479,335.07871082224375,418.1608209923332,378.30447739314553,406.34935304774996,315.24205176478273,168.2406666803945,143.63734669857666,161.43713817091054,181.06737085929188,223.25754703304008,347.7444558800919
2007,384.52304326919574,353.32084496575965,408.41384794737155,369.3184047990382,381.5043072736918,325.70705517909664,184.04947775548902,145.50021955301156,129.32495767467464,144.82855044360028,228.59888315409967,313.05052282628816
2008,335.4018875277706,332.1526551210722,348.08372432407134,388.81604398618407,377.2784241042753,312.71563824418604,197.72093576145764,140.78338653148603,144.5112598944448,174.2229110343706,228.95216341666026,328.0728133920466
2009,397.7725998176646,340.3913262772155,338.8868277506852,369.6280574920847,397.66016221898684,301.93742752890057,171.62507211621812,146.22375183319826,150.09899238017567,198.4291730021399,222.99163756402749,314.27967135759303
2010,373.05527426626026,390.88545547914157,400.6817208155574,385.0538432199328,397.06518742401823,313.26885709709796,190.8347433582334,166.72169923074284,170.60462615487666,174.26909831732658,218.72153278254527,351.91308970643576
