year,1,2,3,4,5,6,7,8,9,10,11,12
1981,334.5347368906472,321.85881117253547,389.8978266204528,383.6927765016914,339.29274737674734,238.68006964724827,159.95258297407483,145.6695007290104,148.6743341060592,153.79654285590058,192.32991917201176,287.58320356119145
1982,386.4721443549442,344.4375710721842,430.1012789294898,396.45913638519255,397.33528384566824,285.339639089116,171.60540623062536,143.31721658714903,143.9624016556266,150.53805787153914,205.29634000397422,301.5626238505864
1983,386.83158380550185,305.34532809989855,359.3953074413411,375.7274464273051,395.27915141944754,262.01526638526275,165.41712361333842,138.3845345687215,147.66270762644123,164.7102938625458,234.16746631782783,292.6929631048557
1984,333.8062315934416,375.0397960822065,420.95094980749883,365.7856994258916,318.88719251355747,227.46676496897737,166.871210882427,148.23894217333813,164.02539273022765,175.205699219458,208.24349008338672,282.2344334729579
1985,341.5220974877616,348.7060178691773,398.9429122466812,371.5005480068843,398.41059181797755,246.59683975271687,155.33324496560104,156.74116139584737,150.46068584876647,177.11939040250766,207.0029456101381,290.5961566450763
1986,357.4127728743606,353.0110666593204,415.3103502375416,411.9387329240133,370.5628274578545,234.0910692255616,175.84562006539494,146.41548021251376,152.2919518607277,168.3454568482746,235.42724519281194,330.169121828667
1987,290.9499208026775,316.0664817287774,416.07236681243205,394.9962237057359,396.42411903233983,283.3170862531789,187.11093980102845,158.57272281899267,139.22747578157296,164.38659272116251,248.7113018446114,319.51534554486256
1988,382.91154203170254,346.92986466421246,356.6647446901175,371.21463896619065,403.8534558781933,273.78001859248843,160.3574612651502,155.132528372933,148.57204066895068,170.3155633699244,217.31613315065698,319.22409098642197
1989,373.12993208520703,342.6611412652626,369.2243152922616,385.12005048491994,375.19434750061555,268.38238875232827,202.1389394378921,150.96464030412636,151.90317729669215,181.80034776074567,253.3379810033252,334.92430488032153
1990,349.9913797597034,331.1343475154839,381.50769596700155,416.6664442002226,415.3576219679286,343.07026609908655,187.79247696142545,156.67786055176802,144.33854837965387,191.88895145802636,255.0494826320005,322.2057729239624
1991,404.76122142614327,332.33519649415615,391.4506068526324,391.0766375325416,361.8485781099922,280.2833218512831,169.14757152099787,147.91934028039395,145.6037087491502,164.2378841117022,227.07451465875835,326.9410814177854
1992,361.7050449297616,349.75973299911726,382.6331728317322,388.67210847168633,383.0700897995835,221.10157425531926,160.4704423363596,135.1018309344076,126.96050170956107,176.6631815750858,246.80816329925452,281.01662889361666
1993,391.2398379469318,375.2440389812195,422.4847246724877,382.2144163894414,363.3409809847229,248.51323122252444,145.3975528379868,132.968222229976,129.92727540302783,179.20301906557788,249.54530968771934,334.16510581522834
1994,346.88858201552927,328.8600103858823,394.2657095314755,407.30546997150276,372.3773327336252,241.29959669744042,163.62960937036632,141.0135185463939,144.06358273055156,163.15861357137535,208.7836422856857,336.94838018251295
1995,379.6182608544032,337.0744424000909,367.7535132951186,369.1748462677871,378.7784232507558,238.46819192337298,183.05021919933003,143.19389431721376,135.82030118036917,155.68971333434348,237.7455519259984,306.68957521964234
1996,390.5927019196863,333.35136226394576,407.9692598008352,365.4110790588173,344.2043081671751,241.45298290032002,170.266850266408,133.19627794391616,142.95918170902817,177.74750604438097,198.9129947031608,279.0161561540552
1997,395.53294915768214,344.6968724584397,387.6092459842989,392.64374065591073,368.5481501559049,233.58240035697256,175.44330382905284,119.55585994759984,152.9953284230815,148.28541512961556,181.74404633140318,304.38677671341543
1998,384.8622336951895,355.4038287902095,415.30414204490074,375.9384174228247,401.6879904343406,316.37905195104605,184.86683148575025,141.37910766462937,147.97029019396885,171.45064876402878,258.86446529029087,327.01551884018454
1999,405.28377862691826,321.61075644039727,392.383438906343,377.4856881568808,387.2716017699954,288.44859700568264,175.95624941894994,174.80146675579638,157.5288428977396,161.23825365958027,255.7319497433586,315.80870321100815
2000,404.674389919436,389.8578509233533,370.65881462893424,375.81661990282237,366.53616734851596,252.4301684417681,160.7509390072886,144.0045959432989,150.82726660895958,188.26419849007198,235.22955403778718,332.23437026894106
2001,371.3777488547981,367.36274974807577,386.8320642026172,392.9192486965237,387.5025022943928,255.74091362091193,167.01090702957902,135.86019228021692,137.331208835514,164.12939879870325,235.9629929739162,338.486411573723
2002,397.37701473863683,358.6633743790802,449.5018374870951,362.9278679169937,387.0008353340094,264.6810873467165,177.86545229521957,143.5234683555824,133.1232838688711,165.74242135063582,217.20001095768066,336.41067958842444
2003,352.34465609179813,332.57855541062764,395.75323103894965,419.8851739401078,381.46111190983663,262.4935543626745,194.08969071463557,141.81327299237492,160.8543738386251,179.62284632875568,223.43892805316725,337.43757799971934
2004,357.17041187044623,345.0997598564337,444.1261315137019,391.0995557498149,397.8879131459991,278.0747786890368,190.31351727912102,154.17371212835397,128.13663274256413,169.17594047693447,249.122713858216,319.9128568258751
2005,387.2137429073606,336.14272632663113,390.59547766053254,351.1376204181544,383.2307295452488,264.9255711197844,162.02538622400252,168.29714398057737,122.08388764628148,170.3387715290827,211.04070548801985,355.86386793904194
2006,392.24027381447576,381.07251066647535,372.84708107678034,365.66143556661854,332.4971905673915,304.9396169599024,190.82971858210166,155.1039337677395,147.37227777318046,176.265922584925,241.6765713109833,369.7174615013709
2007,371.3666781824256,341.24463645190656,402.37124074150455,372.5851780865762,409.18140559697605,270.52382190485343,153.93481415798524,149.51662270401994,158.80063741208332,156.76184408226308,215.35262763636777,290.60600358311115
2008,374.009834031382,321.61275448527294,411.95171233765313,381.54869480169975,399.301488765121,308.70002079833273,205.66889551357474,154.78367355707152,157.547882358733,158.67469161371383,232.56371493327478,304.53820723442675
2009,365.4101703263567,357.4185078282795,419.00715794074006,394.64160888363625,383.6267113008047,315.2114010105282,193.91844167936944,174.74826924854753,151.29064236872864,169.3059158206238,220.4696342407551,298.47427672469064
2010,388.6414394560181,380.6515278693697,373.71651097938076,383.9722792276714,337.63801896874133,246.08593052886377,157.9817817297846,141.3249944689437,142.9440686856943,170.47194442212913,231.86385195802666,331.1323616058986
