year,1,2,3,4,5,6,7,8,9,10,11,12
2001,408.2228213464583,325.97628817835874,386.41173324851513,380.54311594365356,373.4256077200863,246.4337021402909,163.6458355475107,119.83302099084666,131.77861961941852,154.45078136368642,211.43313048438773,276.24215018683674
2002,392.0839054117756,361.4760245551999,412.62772123345957,363.05144243668605,375.22134275044755,320.039188522526,190.05775625109231,150.89497242958058,148.66136380707067,176.9909489232093,206.78095001832185,335.9362886448418
2003,379.4074215196401,342.9748621383389,466.239123475425,395.6441641571736,382.7574642453714,268.2984380986154,219.9864063809522,149.23971999051324,150.68516699035212,167.6855330638119,236.3204754054472,332.1811598254098
2004,347.74297895359905,348.13467284724334,388.3917690743418,369.2156915480793,387.2025301733898,252.86665026561238,150.0545801964546,135.57943454475162,118.92473158341015,178.75115376379745,254.836376889107,337.9493857616528
2005,342.0115741115993,336.0491437241026,408.2898382714223,399.3151199584285,402.33773973090416,292.6199025389358,174.68911578319134,150.10043848210418,147.55524034033843,175.17871765104252,216.65263436136274,315.81371078917846
2006,404.70519683426045,335.4633242130494,396.69787234434455,369.57426878960837,340.6214240449097,290.5460505790503,180.4539202446223,127.58839388045459,135.23809052804123,155.6428930268685,206.1781028309505,363.5995884473605
2007,357.55800063615396,357.94988694565274,419.24834539457265,360.3144923105734,380.96784518141396,269.4944628764928,209.24395218646575,136.11680418285647,155.70541569133022,181.97693906543438,242.6877596551657,331.52766267060895
2008,343.0490313683762,408.62998418972114,432.13690889230264,397.53650777539906,399.3803920929812,299.1270510875418,200.42911074273064,161.30614824960514,156.45350773332245,181.58593151202788,230.9318524450041,383.6176720665682
2009,409.2468473683047,322.95719257625314,395.43260618020895,389.44364669404706,406.972072140813,315.3849218494141,190.3711052756179,170.64780615065612,171.8114042866349,202.48800453516054,252.83675044786068,318.16553144203965
2010,398.9766813029081,334.53337428232317,403.607999243016,394.81832614722015,381.29907684193023,312.8882135790835,203.56887997775428,175.70372649950093,152.53084444031228,185.27501249024147,219.71756711240147,326.81958606298184
