year,1,2,3,4,5,6,7,8,9,10,11,12
1981,335.7654534835337,323.5794297018743,387.37113477817513,382.03369485795326,337.3291186965332,242.28426606160033,161.2564717265558,146.79763209299645,150.02842756129493,151.60503728022763,192.80206603866702,287.1552928465427
1982,386.7093269457696,346.0721017892552,427.1353219842451,395.3955654584141,394.9815765659214,292.15087450400677,171.80288243364208,144.37678396455797,145.11871905299682,147.72085339248937,205.11930794357335,301.4048411872247
1983,386.41359774064426,307.2744335663003,358.60094013813034,374.48558083176863,391.9725573842112,267.39935806684144,166.56301242763203,139.08892801540452,148.75782531672007,164.86518869722704,233.6981441136015,292.46886240638383
1984,333.42612584764737,375.9448606667742,417.177186010375,363.7483115968874,316.7965133054638,232.64965569250268,166.99132388584675,149.16376280259226,165.05596180268304,175.22502164270273,208.3849438823433,282.7663548634985
1985,341.9126497527378,350.42885966513387,395.8274198892344,369.28613155166363,395.2245118940013,249.9137660384027,154.08336925255196,157.42586344015297,151.49079189991113,177.41686036720833,207.59794352245095,290.5676373909056
1986,356.6545674920661,353.8452198181911,412.4697326377277,410.02099580962863,367.5319787404901,238.76356909499805,177.30712182759396,147.44697634166315,153.7547330856078,167.9774521448903,235.24453031156557,330.0246421887629
1987,290.4681374965671,317.7398926036651,414.6786203994673,393.9927958275026,393.8961359417464,288.6504952408034,188.91768221626617,160.32596657261695,140.9754132169744,163.6733924480796,247.94584938043002,319.66217897601763
1988,383.2051774600717,348.4179105724829,355.57553121035176,369.1765128529658,401.02238800641925,276.43745719462544,160.6743713736475,156.16809904234194,149.56675104858564,168.29781606575926,216.9570515731673,318.84975751165763
1989,373.5812355498387,343.8885814242697,367.51702485952035,383.6406935694201,373.2200761980894,270.82197745881314,205.46051943590697,151.9569525817229,152.81267142314664,182.28238655122104,253.3417943009688,334.99986689801165
1990,349.3973546661339,333.04801349526963,380.30803965421813,415.62439099515177,413.00757382451326,343.77315645293083,193.26678728936542,158.61759164575938,145.83202258414113,192.5611106943777,255.147122487467,322.71557455248126
1991,405.4157015114421,334.7004205806409,389.46458077305726,388.8145586957832,358.88844202391476,286.3897630758795,171.00174122560801,149.9346724500011,146.62813345761293,162.17727733340433,226.94876246587054,326.182031807095
1992,362.8182324740283,351.4036602587282,380.3130630267976,386.1195079145977,379.42901147261966,225.98078171538737,160.35488038454176,136.921340679444,128.75873468324298,177.8843846266632,246.6154952079525,280.84446620487006
1993,390.99790015379654,376.420830802158,419.7125609442589,379.47666937535814,360.22415345577446,253.39782550163912,145.72662691658996,134.44820898609896,132.1917627117732,179.1018172877295,249.90747003400492,334.1349046085083
1994,346.99022372406154,329.77751394745036,392.4297389644803,405.0306948679776,369.6112489188221,245.36404019353066,165.8220284852672,142.75464064860617,145.74464688705137,162.264447125809,210.28234791747002,336.6366157126523
1995,379.8116228700816,338.3936926768819,366.89598657452376,367.47831786914855,375.8850892577098,244.32493373661163,184.84767842790455,144.0808396545184,137.28452163400613,154.44930562820207,236.64534016184362,306.7972638715636
1996,390.4741178724221,335.0455660813675,406.62461384420317,363.37126204500464,339.6439004150659,245.77138090708195,170.7027801278014,134.09594341146388,143.84418792594283,177.52029390252392,199.739952988639,278.3968027547019
1997,396.6761904844355,346.48638287661856,385.7360250381647,391.9011099068584,364.36876720353416,237.82277413449535,176.46668803473867,120.9131078504094,153.973550753906,146.02312289692497,183.58951364826075,304.7371949905995
