year,1,2,3,4,5,6,7,8,9,10,11,12
1981,387.92376558679416,341.1480224785625,357.9283291121608,376.58397414663426,399.98856677261523,256.5291847104765,177.636523195044,147.80129920877147,145.9632290731066,164.1352519653607,262.30223651170127,317.4236427852306
1982,376.4498904335401,315.4202062425124,410.1368077854993,394.2834189217089,396.8833301427323,231.4723255902491,152.15093670293908,148.5118380015557,141.1370241938169,175.52132746983574,239.8722157077491,288.015494317116
1983,385.3975115386238,349.6090729207695,406.8088581787646,375.4275292738551,351.1963891433497,245.642906996798,160.49391751821045,167.69701204905482,145.53882665368033,160.49001241986733,212.95425996348985,300.13833916505604
1984,348.4367818927301,354.3720749417138,398.18194401012767,382.50254000210015,362.9660099918171,224.13602869493243,168.6769736318606,121.09606849185467,135.92722156777046,146.4015827143511,260.3081675414638,335.86661791882403
1985,389.49086952244124,368.6842078920245,400.85839294020207,404.6511129038502,388.521385800771,283.91479000530904,186.01887030700772,140.96802833865024,154.60757158798847,167.02242574344706,210.55937255290988,324.1295046664759
1986,393.5565189058036,335.107715860083,385.8653176543902,384.90377001308707,370.80934749083895,250.28681003142256,148.87272212647764,161.9533603196765,138.2126497649744,163.1326165641345,254.74820537164595,335.7543163225588
1987,346.395802235686,352.1335392769334,381.90215577155635,381.09907389471323,345.52995829192133,250.44309680044404,155.57167550141034,151.3466432111112,137.4049148615893,161.240479533153,244.07636543201176,291.6772558475699
1988,362.7345346017495,318.84666403942674,417.5506100353478,405.4958944894597,400.3770001222758,257.10281133402543,174.123435503388,157.5766264058069,153.24203088911713,173.25874753950092,225.4391830226029,310.0258360078931
1989,365.7786240790461,322.24997824414385,376.71780769404705,377.10822347022145,351.538200885249,256.6333966030808,158.06504916995215,131.31662188769693,131.64186188835342,175.4104334443981,236.19561572877137,324.354357896717
1990,372.6241696776966,297.78743216092295,424.728652266334,398.7966956440682,366.4206423369316,253.5989789895779,181.777150254467,173.43141854428944,158.70250941482053,186.7058946729709,244.96790284462026,327.26792909189004
1991,393.15078170939137,342.317178784492,386.50368970365383,372.31053076882296,371.4227898581776,267.07899430740844,162.1613741608864,126.56940363117991,137.71502839094558,176.00404499003758,239.0158796551946,306.96843758791084
1992,347.59865853202325,352.9850809246865,361.92682182339706,354.88451947759404,387.5173650670607,276.4066099392321,140.66332973193394,128.6096095886798,126.03032705530332,153.62472063534366,244.2176945252408,333.4494910979309
1993,371.53917219568893,332.3234344330194,405.5868925607236,362.4733627903627,400.5624213877167,260.8562384080927,177.07598221285016,159.27284535232707,143.97003298647283,177.52326450755606,230.19579337210666,331.13871319992273
1994,329.4543213449876,400.8900755560503,448.4696193431936,394.7172008494937,401.72066191923915,262.5949166657245,175.43998987647282,135.38173392329813,128.10494902984487,155.03802649067424,222.35866929645024,320.76698994582307
1995,355.8083311672092,364.4214859686261,344.13740522325054,387.24027310162836,401.9030949097584,219.0351885130594,164.95226482621047,148.2097177530135,146.04046388248838,190.25402604000254,222.96099849029216,309.7394188437922
1996,399.3119363593164,374.4336239608433,405.76353566540433,395.89080200670253,334.0539665653351,242.67579620333754,179.802399441416,151.66408769285232,137.19943058997387,174.80526890316355,209.44300876693222,293.33630364224655
1997,358.269820151843,354.51102640636225,405.5171431301886,375.6294114199026,390.2838434947778,299.8866632978775,204.61369014602212,162.25728348534,153.71899264716444,155.07957721559745,221.33060947368514,338.67235309077233
1998,373.4099562201003,404.7205986500633,393.5350367590609,385.59054061152,385.70641459006015,254.9453052675688,182.50745352940476,151.9835439213348,146.3567324294453,191.0799884837309,215.15960135733982,304.4421962109312
1999,343.49193766794593,325.9314507520723,413.02808974935044,378.9545202603393,387.74424741946757,282.87711501309775,187.3256846515933,165.67646227680075,144.99810008279897,172.91288339411892,223.6760017596839,329.3475473057025
2000,319.1546240732042,357.5825858452611,404.7992006591292,405.99464200932084,413.1568199216238,275.18205658369874,188.7421814600197,149.66854004677214,148.15035742839322,188.83324752085701,268.4489882978608,330.14292442332464
2001,349.37421672048777,300.3811705901113,388.41014552662057,361.3766621940224,377.03116668854886,266.7647331939165,163.9227377834545,157.92888940515255,146.46261747199608,177.99480364835668,232.53788126696617,327.0879007569228
2002,357.0336078770848,358.91440754952055,349.5258660968021,398.42017128543864,396.0296762648486,220.7711730235283,137.31051744764312,144.42791880430215,148.95099482911584,187.7830667063221,208.84793265072042,279.50067301974343
2003,374.62732242928615,369.4526632777032,378.93884100315216,394.2071927837919,357.8991338806327,290.69336485186926,196.2052598071222,148.547807281209,142.03472423343126,166.36035834192663,220.56529613527078,262.5945530375429
2004,417.47647478824996,345.1133224731805,358.2620143998339,378.01311182391487,385.1631393314843,304.00861020658124,174.99326426753143,136.11296289283302,144.59381691287666,160.6727290427915,221.59954042148803,307.49356552734577
2005,372.68436090257853,354.08861942888825,444.8946901365678,388.4448683553535,410.4379419955018,327.7281865986218,185.81480862038606,137.94032527801537,137.84617613589637,152.0586734716638,233.5362456909863,310.9752292725653
2006,409.16518702805917,341.78835664214125,433.6063386443118,393.22012368754224,395.5551725165787,276.2771341981474,189.41280910260002,124.96604787456648,138.48403107122516,173.8772670975198,259.3671981030794,301.52066625534684
2007,379.47814418886946,331.47540220029265,397.85708696959887,360.56227406136134,377.26363901063957,338.68172248153815,147.50761549972373,142.27779642779603,134.85320099999473,165.10883257379774,227.6409635305822,309.56868749290186
2008,345.9155812678172,349.05181169733896,396.21724863929967,364.2610216410595,384.34880499019977,280.2220457297324,149.4433889526388,138.10472378782578,126.08718787557262,154.90035724327828,208.63343864145958,314.4479421711932
2009,381.3704004862365,314.8453190378475,401.0523328537033,414.4292858419002,367.5407499262227,262.2034602287447,176.1984216646485,160.61957114718624,152.62407200874173,145.22647781484147,188.81778255145176,244.17095529494713
2010,387.0141549489639,350.72731662122794,442.83624406701284,386.7805129031877,371.90829286394705,263.23640307026784,191.78769144783726,152.5458123738926,133.1142974190208,152.08842307882506,213.06594936718113,340.2588212540687
