year,1,2,3,4,5,6,7,8,9,10,11,12
1981,377.87687041646006,394.18747561934947,347.6637077653224,374.8864794441545,390.81353839973605,237.89206873110973,158.30962762938213,134.76108418641127,137.29093595892232,162.9097672997747,236.36422390139094,324.39355073744804
1982,347.8683904275043,361.519396989432,373.5139903958439,366.4931964606187,384.0921335685328,321.8590913834625,219.50938370236824,147.20752536079243,114.03300586622599,140.6337903813755,213.38583009861898,288.2684195550089
1983,386.31321214756764,323.96647099779057,371.74499349910593,379.29710219506387,372.811064403856,305.49017613772804,196.76907121572015,138.30845638647406,144.4731130580101,161.11335241240545,214.58074142109015,292.6312676935876
1984,365.7227022167185,342.49509642575305,405.6292112008297,410.7807776907222,401.90299557067203,325.19161576463256,169.17264426198955,175.28599492814888,172.763510899193,167.22366903715516,216.74266185170208,323.71814976045476
1985,375.6872437237138,372.8215984522496,398.59905947909255,368.6023290913477,385.55513956265753,255.6426362245373,164.57406715042097,128.0143202843236,143.30254192631546,159.28360040636917,230.4430292727933,289.5566240927486
1986,401.5528533999441,354.4820566517826,398.65875398867325,381.1293716779006,387.08279208215777,288.03805953619957,220.72638078892908,144.092926801203,113.50529275074543,144.63031357123887,196.1023252621202,277.3102094696837
1987,362.20605842872175,303.3545955730754,403.683339327311,392.17995116041243,412.4994346782577,267.6193705130335,221.1921141146294,158.72836660778555,152.5239603540084,189.40337190820614,225.73267860328414,257.52556734059
1988,325.1930420972766,306.9078905939379,398.84566257569134,393.507559266109,384.5080881223564,251.1541297037945,164.0800398915163,159.0693072686116,165.63696183855345,177.45200537227143,220.8466285862482,322.96968128825444
1989,387.8436509954694,381.2524862322544,343.19116335513087,364.5435826028273,384.9591179341828,284.2272655762822,170.83919068705944,133.5547330695638,139.8702097623017,168.3154648618264,238.03092889009963,319.24200732916756
1990,379.5150150659367,336.01705889950495,410.39802679673966,371.6840552426365,340.94139987937217,287.31127659808146,163.02397622808934,145.04494408415664,147.35768081816562,182.12780622479843,250.31471965481242,348.9473237642841
1991,375.77980079335697,362.4904835750713,382.369535907589,377.7910787992827,404.3777775620018,284.91912732150473,189.47430839846086,154.64511409159448,134.22829089181272,161.57646692000344,213.8608216074268,317.9260219503723
1992,348.9126237372579,325.77926400734066,422.89301766189305,405.89465599855237,369.6861828145965,228.03666123297532,159.85159257732897,137.1849313699217,154.6114216556232,182.87253196545578,230.84342150834706,313.2651189934083
1993,383.7269924131961,334.1016299555081,394.18443305006883,400.4439985011579,339.58012699264754,256.72828374905026,161.8926624523515,147.35123577293461,146.06571838635958,169.2950390966857,206.24989711767844,312.83394383268484
1994,405.21327943754494,334.5562595005487,445.9781888304814,387.972165347241,375.23048594902554,247.45848260152553,165.95272780502435,147.05543223876634,147.1139227999798,170.1302120737169,240.56290857931535,322.84025803101815
1995,391.03474814771795,371.52267872237576,427.82217754656915,376.4856017741472,377.24586094405515,319.72972012833424,213.69868427680254,164.71135415552737,144.4202193285866,169.4137499318995,202.9323375593059,304.1381502219758
1996,317.51779951709244,351.44848586717876,397.02911624128836,373.3150126988325,384.634112805694,267.70337418231594,167.39073545615167,158.57484044481225,133.7099946820838,181.76525294847343,241.3557504016671,296.63229090037225
1997,341.01764750813373,325.26648253373133,363.89676410743573,386.4168489401354,394.11555026756423,275.6568997681742,210.22048022114663,159.32840493655647,157.53149192019393,183.27883518751452,237.7392630273163,303.9848349553265
1998,415.7856431806668,353.0497291583358,415.1579755137517,364.3281318925949,362.6347223223654,305.42949779304234,164.92970088862083,150.15708442457338,143.03868158925312,175.1676256644429,262.00377084565275,374.790891590979
1999,387.892079115942,299.26346902538927,405.29597890271003,377.925430627269,376.31162019542876,280.1183205831751,191.12002752591846,131.58183761468646,118.06168369752288,156.01786416197666,218.61260832172462,327.33923631641034
2000,350.48701342870163,339.96653231499266,408.30884572755656,384.87234547214393,396.7747747358065,289.76256578512,159.53194943408485,137.50687956801383,114.48259284795755,153.9772524662502,201.8787884948083,329.6780919705459
2001,368.0089503456875,379.8577997462188,418.80017951357735,387.0347860797152,383.98410347988295,228.0798604857708,194.92034868586384,146.89199171034764,148.50032693170152,188.10904340016452,209.06570660262938,291.77916961130256
2002,319.6016184725287,288.03702300656823,381.07839899486333,422.0440801763132,385.4820627290262,289.4756692672237,166.41019853426872,146.2778481638399,167.4345070915739,183.34851468768798,243.52647045408602,341.0353161751871
2003,328.5894851095833,407.8225486073898,421.33706363133945,409.83204977334714,329.74141938892706,241.22360223598787,146.90314165420523,149.4101280957767,139.63437421233593,192.07523083530435,245.867691155062,302.32902518548934
2004,409.5087815399261,362.25857314949445,426.9822114769203,384.7413423008637,371.48165356534474,290.22475910919144,190.1229500056161,158.44515976016453,156.33626697744168,187.18625651920667,274.5045502358938,359.21323366086625
2005,375.98823084077566,382.46044003798124,386.46880298562434,393.21826619692047,404.7126231177703,268.99299794738255,203.0207871509064,153.63946021678794,122.7636387153438,175.7568134582688,236.50607949362885,327.68113617227783
2006,398.56275598081976,304.7955687721359,391.0274762581071,403.7431073192801,396.04579263499534,296.2889221602622,191.59166999991203,149.81038401359683,160.03296241997333,180.19816084720114,217.93941061477034,281.87481494161494
2007,311.6668063186415,349.16163006155125,387.2974774696556,359.7671499999333,387.00121708482817,306.28967983072255,167.75637688326015,150.74581160233905,161.046670380449,172.8467672864118,236.05304692636957,320.22172950999567
2008,382.4901288536699,385.323860388989,397.3496898221053,380.3926550899819,353.50787296801025,225.12643731350707,172.2666722407106,161.4848973538506,153.33448633265658,191.00358944125784,242.69940521386002,343.31013485784996
2009,390.77559256425997,358.6751573546778,399.9900578596224,364.0207465340343,410.74975950762865,307.75138342330985,213.15234835473612,135.95868730261432,154.3302081299757,150.40483118252882,218.50943927120397,260.8944024884584
2010,377.4793853172622,358.9937590246852,397.0478188399668,376.04430819829014,390.0796658152231,243.7977910045357,194.65970771103298,140.80135710557346,150.89295107041315,183.3206352115288,248.18553167517197,325.5897511876297
