year,1,2,3,4,5,6,7,8,9,10,11,12
1981,391.8396337404124,333.8333601458616,358.1486771450695,372.9316535666218,395.73501518639335,256.3874768934795,180.87698632886625,152.49981053348696,145.5085722703093,169.54380637647282,267.0669661888986,311.42185847138046
1982,374.5096219936911,312.42961221263164,411.9293872395684,392.5304735331888,392.91325623872666,235.63761614260017,153.50694589229153,147.69395010343385,140.06905057333194,176.80845622642747,239.00438337641043,282.6138238090311
1983,388.9323489540063,348.66744854852465,406.47204277109245,369.9635842806662,344.99643999676084,250.4212283563025,162.7310587161968,165.64448930987788,139.90568642878398,163.0283043277466,205.70624779384573,302.04854070964916
1984,348.60083430280406,349.74587334159474,398.0242492039719,380.4428827599656,360.50191680043025,235.39804725937233,168.1241333301819,121.98769821913694,133.73389409137425,141.9989033125298,262.58940770429126,341.1972161423419
1985,390.2697770114881,367.97395450595565,405.7584647380278,405.1430792747926,385.25184186331063,287.7535328009688,187.27624483187057,140.6899151457293,159.91934988084094,163.9007499693705,209.5022925761605,320.89471037076476
1986,382.3017381387511,333.75213255529354,387.48691174874943,384.5468250183326,369.4816149161073,252.50434666143153,147.68477435109548,158.94408125905926,136.2895114893369,165.23104807670808,257.61174518806394,329.8267777507794
1987,347.5691635491873,350.90769860760577,383.71732565120175,379.0599192517952,336.8022294878164,250.91134762676188,154.01779148367189,152.42853996707152,130.94414637905024,161.23189076185398,244.08271393691538,288.03014554273443
1988,357.5597739480086,327.15963465176407,417.23828928324764,401.2679938566172,395.81115847646726,273.85733874549754,180.81982004045335,155.8900263813446,154.27159240492045,178.79571754499636,225.03782333552013,299.23314626823577
1989,362.9002765701173,320.86101102710586,377.7705209040528,380.59050392333,335.95880051752533,257.6277066978936,156.69173779559156,132.16881404436995,129.98307340269233,176.08152991996758,234.3820470721485,312.6300477235317
1990,368.06189611158993,295.0832719450345,431.40847037728395,399.68931454902565,368.73856341063413,250.0541065228679,179.66674128352875,176.3397053137108,161.93055111625344,192.5265264235048,247.84427931814162,324.5633880945595
