year,1,2,3,4,5,6,7,8,9,10,11,12
1995,380.944918159134,365.8148683239843,371.2034911755393,380.7136713393786,331.99993863782936,237.79722189511946,176.16109418901343,147.892449499976,140.26799911434426,170.80374410088996,193.72915164150237,309.6080922709362
1996,341.7997222946486,342.32733419261274,434.7413608217981,421.3106354082829,401.00571137777297,277.7006145842036,171.37618278586544,145.64531915413502,154.98218557621553,168.6584199835897,233.08689933179426,347.5906008106903
1997,336.34535087316505,367.5980063449647,440.0686913621205,375.0751822527479,357.88310786241374,267.110747837042,182.36270324651775,167.01270603102162,159.46533470665287,153.21281348027577,220.08219590439882,330.03115664805415
1998,403.9618173770675,382.31255556013946,373.3128445336471,386.9058047387202,365.4559053485808,295.0568620058264,189.28641598423806,135.33968593442137,145.01413433753206,137.09155839200713,225.25959986698047,331.2952173022056
1999,366.67309581884825,394.1385510705498,395.2249548636854,365.00649781767044,351.79388439996666,236.18882383106293,158.4032148626548,143.4840038674393,143.46840024745092,152.55568897010295,232.56643703403827,312.9396080134893
2000,385.38075419158014,345.4418082623807,384.9280264578834,372.2325899613588,379.0728896754913,238.5220365480025,158.40644613965796,125.33203390864699,133.46880580371868,166.60803456651695,204.079662876862,329.02358211488905
2001,375.8252222047008,329.12906540669934,426.18331015942255,355.53721008391756,398.60249025595425,281.7583737085524,181.57695200249756,158.80083024892053,147.22133267098542,168.2288907346934,233.42842628458232,338.3814597278385
2002,374.28508561053553,352.6438530945458,411.5949776890138,388.3384408105893,350.9380785320299,310.9921187972766,161.45941888095194,119.64900754938375,139.45736653110748,167.60958329312197,241.1915603934871,309.1170492317778
2003,383.90238496566036,341.77044507476427,434.6347847378754,352.33104283798156,393.3466043845049,282.35763050885697,180.5608734760561,151.22232884340482,135.8956318639312,176.9082404882785,247.14849069115456,310.5029222679488
2004,368.31963454823716,353.212726625446,411.14199208296685,388.7910542608009,384.4495542510078,268.76840019855825,205.35793373949232,156.46624291082875,150.48649416751118,163.45688832065616,249.61160031829834,351.5627604674974
2005,388.542886095072,386.06919773056273,419.9947816498628,417.75683582961517,417.4551961693639,274.8762838616626,185.09939119031176,167.20322770051894,148.85798545588645,190.24412921594092,267.72066910926617,301.3657017069276
2006,356.3533846138654,330.5079880018663,394.78290621827244,391.35105167043736,413.93100405969693,306.556608128007,173.13876038049256,139.34187680809518,133.0378487851261,156.9600963692941,243.24271961543354,340.1760263860671
2007,408.02458522059777,395.62989091120676,339.28331976793305,368.9991696707952,371.51349921272094,297.42757565723207,158.43179307448128,141.4248851814608,129.33368330981747,180.50518097459837,255.95799844599316,304.056634952853
2008,391.4327202868945,344.70340933379043,407.40640828488915,373.2957860356496,369.48320478193403,255.3150681911238,191.86304529053328,158.03885082235948,143.14590426749456,149.31426140171993,230.10943212012356,269.7091621028591
2009,353.5261956797562,367.5661618342291,374.3230842084667,383.759975199955,400.622267505569,286.2680634267536,180.44718870366904,169.7198471199698,157.48126426653027,201.33543220713207,230.284257321557,294.16356595328705
2010,379.21715076566375,359.1081917011239,420.8334382642806,421.4420312570732,387.6224646587386,330.36648478231217,223.21486016045148,165.70220348765832,160.59318898503548,180.45461871102506,204.31502426667862,315.63052339249225
