year,1,2,3,4,5,6,7,8,9,10,11,12
1981,315.47036011720445,320.92172840683287,429.17481195459294,412.48593820647596,380.2679929998584,270.48753278134427,172.45193877545742,154.66064031647122,136.92554768201563,147.77909654356137,202.82605211872064,371.6420394956558
1982,338.3367954881107,329.47053421441024,362.06959005167727,380.5783075351046,379.40589829282374,246.38815588514228,183.41720526690474,144.32561662495823,129.8524012066711,164.39045348891233,210.40620593103858,221.8103786096247
1983,336.6838348022464,362.8079671822688,381.80605478601973,389.5766759443825,369.52691648447575,227.51634120747377,169.3303513242884,153.67051794033137,129.74879676311411,133.6656777060099,202.81978063405234,289.87966145170606
1984,392.5143997578125,372.5736063614522,395.4852822908707,360.462129200659,403.81242904288433,293.0118398426591,194.3694313354508,172.20993031241275,153.86911288917875,178.53587786257103,256.5038956502113,309.6604384796423
1985,404.41644925201217,339.3828297465865,389.31280847473147,376.29127439878926,383.4120656412704,237.30955733679173,178.12847503933892,161.34658666283008,138.45568131659348,154.07386756788748,229.14934261933007,333.4510210307932
1986,398.0143761222265,308.4918661717042,394.7539950037529,381.73925576179636,383.28004213794696,300.7504279972487,169.79126888858318,158.092480460258,150.05616190486867,164.54871725054065,213.3149277011531,303.76406018122685
1987,385.1621940242728,318.59558022827196,389.7230202222911,382.47875933088613,336.31859179873095,267.20665684523084,157.4261905392819,135.77693595616785,128.48870288493646,164.3769125240233,233.11529000061682,293.2395540597616
1988,361.7186630273078,339.43009381898554,414.11042070102604,378.88372752131846,347.81089527938707,232.7929675617391,161.1024050344447,130.96523801436027,153.5456207622967,178.77294971457496,228.81613215468138,258.14530378447995
1989,345.1111587270443,322.61992756992976,410.6171377300384,370.9264832192244,366.015551385451,251.62070332819385,174.2131693727767,179.0367398003329,160.15499119861101,191.04212670353837,218.3202529887572,351.8523417048587
1990,384.9349555396033,332.67303030980827,422.92742412237845,411.5998760621783,390.40564935650303,336.36903928560406,212.28306682265074,156.33675679644006,150.17945965595896,179.58148409475336,233.3125582507018,320.1863772661437
1991,400.1431396678609,340.26294580427424,415.0355766652702,396.8783572149983,385.6383808934272,248.59412646553207,143.43293988282718,126.10548423915303,144.99268082008683,146.32603557718784,207.5946539785732,278.2901957516798
1992,387.55769482821324,301.5887736085871,338.4221608071533,361.6993864506884,370.9750773658123,206.557483342195,137.8189124475118,145.62035196321747,131.8231565705136,161.37939832069202,217.17868912139423,353.89620226812076
