year,1,2,3,4,5,6,7,8,9,10,11,12
1981,386.95958968403033,357.9547232578731,376.6042640946435,382.7196342357391,392.7048531745968,279.4842294245199,175.81367931381854,145.95608855680948,146.12371443223896,187.60517696710227,245.29084172746963,340.39849047459126
1982,412.3757847563439,345.52723220011507,381.8763810011035,384.4236517905229,355.35200326861315,241.8988693389349,155.5497588616695,159.9961627609704,144.11385656630458,167.76680991347519,248.71419196925982,257.2396074242775
1983,297.67249852675235,290.4151383378883,371.2898874223007,366.1789276820812,356.96227439420653,226.7368249862024,141.61291675086343,127.91016116942131,128.09582428505965,151.48919772723607,245.62056123930574,347.1752514468207
1984,360.47195078014266,352.65125046872157,375.7822408095182,408.2821150057753,415.0956814646202,280.0858673174506,161.90009577839933,169.3956686206943,153.77622245257766,172.41510638680677,234.17047405262798,322.09163490094613
1985,386.85107111799346,336.24741127153084,437.32789589123166,377.18045437305886,397.024119625516,302.87086777739694,180.56508541447852,130.60789371041872,160.56050192461868,183.64028488773255,249.75832415232716,347.34056025700585
1986,383.35018086691304,333.4054661818732,434.6003119665667,355.99468055607014,390.49992317750696,316.96888498259625,203.4938789943157,147.36613520570157,161.5463557571315,157.60415652792045,209.67330706865712,322.0591722235656
1987,401.62935107107666,340.8763452244801,368.28991376143637,383.183188819611,381.2955092172523,291.1251026470514,187.1998289958056,158.80743655757215,143.7224137987339,172.29478821617872,221.19702107538797,325.4403706167002
1988,359.25584667227525,304.4792871703354,386.1417020397851,413.4673026165069,369.53460828391144,262.59551539750373,183.11076230445855,139.83469748634838,138.09503041784805,169.33516037836418,259.8696352839044,347.8739554074889
1989,360.3828432537197,358.49203887926325,353.14558057538864,383.7129593164328,397.6285333139865,276.52537877258897,191.40654969479124,135.1936220826073,163.38073100374672,186.03304200879236,222.10879090555625,312.172655877637
1990,367.5075173401032,315.25662376688655,377.17168966261977,379.928794867143,379.78417718409526,260.8193390948851,177.6791004720483,152.34965107421394,142.04093294480302,179.57704532356306,218.79129041169693,293.4293012319108
1991,320.63340336094564,284.21171105137654,396.6788069631605,378.2184542321714,405.5277354364706,223.35702923422434,176.9180324965257,157.651386103852,153.65181215111798,161.80036266119646,214.66028259880926,300.31279174050894
1992,398.0996714928552,319.52829386234157,418.8022305735981,403.6442644896939,390.6409254745198,344.29088891973834,223.5266591168266,151.88674102775857,148.29213414855784,165.2178548597681,202.52998751543242,260.14120544993904
1993,390.20916390738,378.2876591376498,381.87767049288925,372.77426131411505,390.2239369937797,260.3866841475027,176.62995016638425,143.58763369591125,125.15070906986936,142.89845885090557,226.79410493084222,311.5661341877775
1994,357.47155073268965,359.4251992856686,373.42959746951993,352.5693687555833,378.0440522145707,263.57631743952675,152.82191965251002,147.14138403338924,147.48625558934586,170.75768869174541,220.44342653248475,342.2058296126436
1995,371.30443581966404,422.11220742152415,398.2691210030075,374.54877424175925,395.27268303341407,300.0674613345424,158.35206522035335,158.01571381042683,155.47140948857646,172.64626121884623,218.0068764178303,277.9513613128774
1996,359.9674928594564,360.0678566799451,394.7058841554979,355.6404538662052,370.0897312319874,258.30799400526354,165.59554684771524,140.01740164259363,156.93028851634597,179.3845580000275,246.93743031550875,314.99891841812075
1997,380.5760627861546,366.853676179118,396.561204640223,382.35328021511367,360.0522462044027,332.8883558119641,179.6674485746827,155.70112026155527,156.01218530156487,177.4020059527652,229.6079394757159,287.83904130519824
1998,365.4436616767115,335.34269892616123,363.11096694276705,388.3928174647973,397.5579564395283,275.3358770067037,190.08674299510102,141.17392721319698,122.61422681777364,188.10004408689292,227.30308291428318,322.1410427088802
1999,387.3766248442869,338.22971608140256,404.7292966043019,376.1333038825272,384.471802889621,262.32015185791175,183.17138362841942,140.22685367004948,142.08239868889612,164.89656137856335,232.37979741930874,280.02946621241676
2000,345.085741747544,308.72739813787626,390.9101948889026,374.7104682588509,379.4973585289465,235.3864273081835,158.6442271063281,141.10692802663533,143.88816019627197,166.02562315280414,248.35454244768036,353.24176595927094
2001,368.2731946022129,359.0975065914702,368.52073079845985,362.27568577303407,416.3515633944099,319.9089703730516,177.623583546513,152.61302148733333,128.46379065976822,178.48865941106342,243.00240531417356,349.2152922606465
2002,388.79082858657694,337.79899435509793,386.98207889480307,383.85641660099935,399.3900518269304,278.4271693693742,190.74825317955003,135.50139186148803,138.48406652562582,174.25323375201265,202.40712783155595,283.63668922366526
2003,331.3235068825535,339.46156575959486,388.42889493185606,370.9779311297742,333.07867130336604,270.72096090746254,177.70887577406958,147.5246426950138,148.05580353469833,155.4366016784275,215.01818587837207,330.16050978491245
2004,371.23563954030845,369.48677735017344,398.9743559023471,375.51106153415355,370.99748827706117,275.54148603672047,173.4383713911081,170.18933486740852,150.78669490013417,163.25654958687596,212.38860683595863,283.9636788833485
2005,347.01718008663823,361.749160059529,405.91074793853517,380.51167926690414,408.0225897689031,350.0596501277605,185.6321395395369,133.3266163557819,140.3300855825647,160.6082588859525,219.72292549716477,315.0903882833517
2006,418.73622576342905,334.8996409037508,416.25108019849745,393.9860793218423,417.82441839923536,284.40604225241975,169.63054667084384,132.12416119307127,147.69150931669108,176.72908170358625,240.82895512043274,328.8681972693103
