year,1,2,3,4,5,6,7,8,9,10,11,12
1981,371.15504578031016,312.53127659615666,433.49477130244253,387.16921260908487,366.248678264856,260.21746484217476,163.52386426964887,147.29206068248487,152.12343089527286,170.87322514631202,219.29416757546127,311.67914515761066
1982,328.92676208751305,360.2117694123884,369.28438053229905,389.56933760542483,368.09084127843494,285.16369614118764,163.77789570694085,155.79826869208057,146.90570584278927,155.4098292655907,227.8664324541056,283.2820646159008
1983,358.37190621178627,368.7927912493788,408.69758448110883,390.08293830515134,369.5228057522097,251.62842897580254,173.36781434404708,143.69889467607544,144.6098574050077,155.96630911334645,231.59448646797884,309.9770253252512
1984,372.8434771596655,326.6176175590993,385.0749275182684,395.62109199950896,375.66905345984514,236.09750371664452,176.91142656164095,147.81779654518715,151.20448153617605,178.89322005981643,262.9119212667341,325.27301106596923
1985,371.31346369888047,361.30179458708596,367.2994967141121,377.9441691064267,358.4782592218433,317.3210536647529,187.97786983892837,177.10254676782776,155.88221624109397,160.2804002261066,224.880845790953,325.91739015359354
1986,403.1831601551108,312.55295732222424,379.67617269817816,375.64554904362046,371.74197550535695,250.16187639240772,145.23019331485284,153.5400992677629,142.57946483702753,168.66515043800806,234.72325388867023,360.8694300912573
1987,391.6304317914649,385.5530800975308,396.4830464263872,388.7546639930013,365.7400361789033,255.65911064862632,178.9858279838259,128.81715744646647,146.72004714372974,170.88498736593556,233.2500690447513,274.5172825377738
1988,373.64892278289403,401.1230861316843,424.1002961005076,378.64223796422635,386.2228096017362,346.79351004678216,186.6909298682173,153.9048951961974,140.45704477547037,170.3471771050027,241.166263486142,296.1615374844278
1989,364.02857996374763,357.0695814086669,411.0347737678229,356.0116484765262,382.2343489909639,308.9749245824298,199.59552799897654,153.61921760467973,143.87512626389133,176.65610917199098,237.401872232818,289.1835330956753
1990,346.1774175017644,350.29794964373514,363.1384014448567,362.5621665948097,366.1611741028057,328.7731423098439,177.27940134094675,150.88931763993773,154.25524270234925,167.26240922726979,205.5366533834412,332.3045412200125
1991,431.52127515707497,390.79950666813613,420.7631803359035,383.321091423259,381.228385585656,254.15301898206107,160.94625703639952,157.3362991548109,134.79656898424005,186.16167424161995,243.69678846133817,265.3258002439559
1992,365.8931897538069,341.96123036702795,377.3235702988618,355.79337866018835,372.1389713627079,287.5230553801227,191.95905962093778,131.90866113045044,165.8248450089472,185.47514743547262,233.0972195945318,345.9873025862913
1993,375.51804275426514,346.3437169433826,405.00147189034004,374.56270840970984,389.6112968689178,260.5402364785064,165.1648552351689,138.36249814698544,135.74374848026827,160.18193694659658,243.47488965350698,323.09993115876466
1994,386.24556283893406,338.1114852072075,380.66723120734827,384.3258465947472,357.88331570504647,238.88279968749708,195.1220095495749,153.50036617456792,150.64516490540822,173.63358596303814,214.08043656999973,341.74624034939706
1995,322.77012244377994,319.2933911029265,388.81775321918894,406.9155253382195,368.1187013147265,251.54881822533284,186.22544335501772,162.0304071644545,128.04868357019896,178.12154776050366,215.12203862086403,320.0182109950976
1996,384.38680283472615,332.68428811903283,378.6969625355381,378.0805135764992,380.89869366627664,288.7544923899634,184.22635440171535,148.18851710759134,142.70161531566868,169.28503168417726,249.51920986274934,337.1707402073348
1997,401.64553452561364,359.25164065671447,398.79208894953024,377.68617101761896,384.98583158302125,242.28023967173908,172.1941961235206,137.2054233533236,142.5247147461399,171.33057026822044,228.99694109746548,322.3788652610816
1998,359.57290738286576,335.3977730563897,421.9938373959237,391.1791493812721,373.0646571074997,270.48471147268253,175.94043576383464,151.97151681204824,141.8496230391107,171.81000561674003,221.59048136204606,253.66661314626919
1999,358.83013459790226,395.3301135026477,413.0181033218502,374.240190175585,369.18225307315487,235.20931187159516,152.65039654621765,150.78878406568614,146.03042461838595,153.09128097991953,215.75095280873464,266.4481509407215
2000,373.3232970640161,349.6480889805928,447.1718749429467,400.727855774765,402.26093170852073,290.38135908550765,197.28537930427498,156.84279571083442,134.72246653450964,184.9253665404953,225.3887391703445,327.9019709656667
2001,381.26466399722574,363.7438324116026,398.40820500424087,400.80001128659956,377.25403702898905,258.26154966380227,200.22762545290192,156.35455059995704,146.61767557589258,170.20894007115064,257.834085150794,317.7946735419399
2002,334.3332029568308,342.4625269458793,388.1435149019438,380.9330819483481,400.55865569089883,313.1841641035236,170.8762407116844,139.47676529243012,143.17342261288746,171.07353058160155,206.26190230577333,349.60662935448164
2003,365.58765118406575,363.59527165513873,417.7674527524461,381.4840395909087,377.52243008743864,258.3663631670756,153.1433430631084,142.6124195473259,128.3691855408148,154.20102684720385,225.26178365333666,322.9891696905533
2004,405.91148904555956,362.97859480663953,390.40259674617096,396.88215970413603,403.6384153309236,235.3188494139726,195.26794699352322,138.6643651498371,142.48946270161156,170.76617409466186,223.07390421208078,336.69716226103054
2005,367.2937276164424,330.02795991369703,405.8375601370139,372.4753255596987,388.6929678594326,302.6388351641187,158.27719199430013,150.8496037436726,143.8836202590134,160.17636414073297,262.5213999711848,329.15386845279727
