year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.969108666920992,4.1695321457040935,4.15813095235092,4.362247955820778,4.20021304202846,4.770382561070749,4.636143669304875,4.109512599051305,3.5450932226108605,3.037093145333491,3.4783990329998047,4.203840572575063
1992,4.504050199056504,4.036914216311064,3.963127732398885,4.18410308224196,4.559550905360749,4.393179570668601,3.9140435213838085,4.0696064183398475,3.6594441624941187,2.9328182300107843,3.225034135711362,3.622184042369687
1993,4.289182915495624,4.34639565312089,4.158263084159777,4.337319622207557,4.422959596800123,4.700612944758186,4.362787846827603,3.8295243499491614,3.296553687234717,3.0619654052453327,3.460551929516494,3.9875811173857243
1994,4.873554674104742,4.128539080176017,3.9750557978865806,4.009164713655747,4.674390616699032,4.416705302609105,4.08979072419442,3.913087349062426,3.7830850229005724,3.1014288893300193,3.3112416623618324,4.297302559398265
1995,3.681474109800231,4.157512981591922,4.290863743045808,4.5965300491934835,4.581600153948329,4.607137330437587,4.378838070008617,3.8509298036673867,3.4066249951715477,3.347341262862861,3.3617483736594282,3.8360916967667382
1996,3.883290709861924,4.25149206543355,4.047315738497334,4.366535140623393,4.707813902364509,4.328462099729079,4.150657033363671,3.727044593013077,3.2824225181622224,3.090678798616157,3.2827699335638183,3.564015961218261
1997,4.3142238893983675,4.370966825038403,4.312768372094607,4.167584468663224,4.368088585162203,4.20369994313976,3.997811994781677,3.6808490125419584,3.372269004483036,3.061116413543005,3.1499373840961145,3.831290589985034
1998,4.372043370726691,4.219277128176424,4.561089944194777,4.243883002124178,4.42581527492252,4.489789605420772,3.9740551269168995,4.029107651716706,3.4635503932553826,3.0240951535187115,3.8681185987133744,4.467484209000167
1999,4.124609956876903,4.16809516769442,4.017119990454252,4.366143211443086,4.367390780388628,4.69910415559067,3.7130980188537928,3.452163707023496,3.756096689079168,3.156253894820176,2.8956336471191118,3.323576829198393
2000,4.296071573722698,4.064072298545055,4.024832716835272,4.2272122798136635,4.415892276012245,4.755303476316663,4.2471863912671415,4.04672647664768,3.558477197696374,3.2362136581240373,3.139419120881743,3.8309103305447403
2001,4.1207447986667995,4.39523480976776,4.176133334933472,4.313029544697753,4.86768879188438,4.578512666847445,4.431185322627906,3.7032958281349355,3.168244377068817,3.2176792957381553,3.255583933518544,4.51888022663806
2002,4.338750171293237,4.333020219560024,4.399304672973775,4.229729025302594,4.459563908725492,4.598835102028829,4.647083906589084,3.7762185858743123,3.5384769503890134,3.1506960055230953,3.524596129810236,3.7087023236247205
2003,4.814736165593668,3.9192172730356787,4.5806888415733935,4.340978758783964,4.612414263680943,4.39501264178936,4.502429602243661,3.9986239421280847,3.182806505992225,3.229833081869816,3.289999365477547,3.9967544406190436
2004,4.1779121946925075,4.233968302510674,4.223320508151226,4.302578490308393,4.390006290825658,4.612719884202845,4.423529351343308,4.633112191270483,3.8244824229539827,3.284554920165606,3.4113554973935303,4.297526699309828
