year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.523094353731563,3.9331598560721477,3.944010767811547,4.0102340993832195,4.38020165852662,4.473219680824087,4.0703022566373575,3.7454944943477986,3.521625855596703,3.167168273497208,3.6381063067296484,3.8897497864334136
1992,4.052353177077865,4.125143054223409,4.108543251932326,3.907522695864649,4.307394218822115,4.293078348257182,4.339274634489634,3.8645390281393013,3.3416422565640236,3.2048006489687295,3.494871237309879,3.2838366217770414
1993,4.648024994792564,4.325910297190349,4.083096346773336,4.455463680309384,4.654482018782066,4.4287549073095684,4.203762208209103,4.229006499998667,3.435165365738617,2.9756010230527687,3.6112371325788204,3.9422381758034595
1994,3.929285483484466,4.097486198404482,4.380514890069139,4.342741453819752,4.536887526526521,4.662946369077378,3.91275302587439,4.110620994475268,3.182020952460583,3.270506018636848,3.02471208559906,3.959035132284166
1995,4.293580225317493,4.009396731790956,4.096122929794671,4.645422936144213,4.486235915330093,4.568959817147502,4.49135635932862,4.218136345812127,3.4281214389944368,3.0160645128716856,3.3972317815717115,4.012012570653002
1996,4.2279484679320385,4.554375193862529,4.49441650941052,4.377890798964102,4.303223827850996,4.383599878638132,4.623822397007701,4.2478687013614,3.4381360092653823,3.270669017928693,3.1944079288348295,3.7164064884737074
1997,4.780671861296942,4.319538738297242,4.045732940169063,4.28647924095969,4.4058597339127745,4.5803895607775695,3.9436631094914287,3.994588831923927,3.3539133705541295,2.842917816542953,3.209237448054952,4.481959306985287
1998,4.474562718419771,4.592682523508275,3.753620483166431,4.024789030106914,4.3105934573451705,4.379199011611805,4.307595560068953,3.9270481511902826,3.148051610164639,2.98376563152727,3.5487960788180377,3.9860230783499815
1999,4.339162160081505,3.9246302327769875,4.081409147028022,4.691882021004672,4.49412871412946,4.680894669329029,4.403885889261444,3.725767482977879,3.507752596125734,3.175830715429844,3.6749189130980335,3.5133250298779575
2000,4.339725516265348,4.466352794287967,4.0705977220525735,4.521365847618761,4.46017578115104,4.519691739342565,4.153182092512871,3.816690783670384,3.5933171691913532,3.018042222328659,3.1037292941153605,3.596168464089564
2001,3.6351156687626234,4.460318100261052,4.016614566072391,4.25586994551789,4.347273801629004,4.319785630328486,4.2816223268981615,4.029323020292588,3.2985155036354294,2.9482366504802417,3.1378365501785335,3.919251078065544
2002,4.311070817034033,4.435419791829658,4.523466947642367,4.367111817444709,4.3100173357011355,4.252134708995811,4.420053640223865,3.7806646314263976,3.53931189003997,3.3790732401468953,3.275524648567904,4.458214362073726
2003,3.9243434871971643,3.8405396082620094,4.494696439683893,4.584849115555577,4.515230456205053,4.429697943706274,3.967398117444628,4.0661623255770145,3.280099140815747,2.927512169357071,3.1541400720106134,4.043031249979228
2004,3.6908676042237327,4.118712548216481,4.5561421493141925,4.073846466051678,4.603060974720463,4.4412020743757505,4.543364793670689,3.8382544662877147,3.495054620819517,3.0666240082633944,3.6228429418074777,3.8612518716836806
2005,4.30200847978742,3.7908039281269628,4.151125260121455,4.393685426754229,4.377622604732814,4.550333647675482,4.0636284028469545,4.026396395122495,3.4063248036922844,3.0458016674127224,3.0465513418826475,4.319751381223278
2006,4.253327448723586,4.715951326083827,4.264801730287792,4.125309742622265,4.598396361201818,4.5597254877788185,4.426582159583009,3.8425208121797603,3.2513097259740644,3.033641544824929,3.2265785386346395,4.085612928100623
2007,4.171626845467459,4.082922856965812,4.186959535279838,3.9659643360063175,4.435861880980364,4.825874566071295,4.540948324454068,3.953247906699181,3.5530799479257977,3.187620133797344,3.119315036554114,3.4079374849783965
2008,3.9161997455962605,4.31964578871086,4.229192258252573,4.155341952761145,4.3750407314824304,4.699916904199524,4.261148990400918,3.64694920829063,3.3514275617161364,3.278641522825702,3.609425118278076,3.9293121755211327
2009,4.499377422898035,3.982178934014441,4.539636926422459,4.132232490730263,4.673329710445645,4.5074136873507795,4.018601965752233,3.7270888901472965,3.6259898854407604,2.9411447802191883,3.0070870937050618,3.6002672229400825
2010,3.8019803459688224,4.1194499986854884,3.956475180635999,4.3002501866728995,4.275862969133278,4.948366806924336,4.1752571820575195,3.6674317111066745,3.514868111396381,2.83252476464343,3.4425483586717625,3.8068619319305443
2011,4.398497616581553,4.977962713033902,3.9739878370472423,4.323600660567324,4.363320695660794,4.503297074359242,4.316149268816495,3.972215871398017,3.269416912160023,3.1697395544014677,3.481070782083952,3.89896304404922
2012,3.7883374437151778,4.170926661723185,3.965577316260745,4.3330043608644475,4.463891156518457,4.6573415720978115,3.9141339453649064,3.8644531280542482,3.1823604565186425,3.1709211465279914,3.3869545556211547,3.6796812963757337
2013,4.332518888987946,4.590853285576119,4.493415891723733,4.124832127285585,4.671752396862698,4.628142449707707,4.276453134371446,3.97093619859696,3.55976800748163,3.251472546930198,3.2482135120275286,3.9480374251354142
2014,4.2632066478889294,4.043131985419397,4.2209380982546385,4.1925133273802855,4.240232868270714,4.46652822843365,4.2857879776391945,3.8617443890259495,3.2664010062721758,3.063478538640113,3.379995440435651,3.5553935432421526
2015,3.9972465320812716,4.16681417982472,4.496336598075705,4.17917008720647,4.442232125725508,4.078427279172632,4.01328933296223,3.864163510287875,3.342003854957207,2.9952906372679227,3.5235928904495584,3.7462585605688146
2016,4.3569515841797,3.77102598300039,4.559849682625005,4.08508717235208,4.583811795209415,4.337435301913092,4.152483082178966,3.6814243321620044,3.3641552541435362,3.375852117236249,3.3043202990955973,4.45974198045796
2017,4.328219358792603,4.935642375373431,4.599675215442309,4.051334682662555,4.534195082064593,4.4080118920848985,4.497755502122974,3.912805709846722,3.562106771546046,3.0047469345085496,3.3169200204850444,4.317315390462054
2018,3.8700396806609456,3.844755035494714,4.033800525030513,3.9790219062094345,4.339292720148953,4.468091949425465,4.356274960863182,3.868617217199923,3.4815564278699442,3.0348103560195,3.221446018856584,3.8165811355019437
2019,4.060773353399681,4.817558023753135,3.9838916871002454,4.438021355605144,4.465577475241189,4.400462490801354,4.165125734973624,3.8235732200264736,3.3827845488560717,2.9452709841997953,3.0927607761884848,3.658335874857911
2020,3.8517488062145766,4.5105521923719705,3.914696989841654,4.1306705602556395,4.3210278612336674,4.486912534984087,4.39831097408794,3.9065886267579466,3.6363202619263544,3.317176726801134,3.5179446104992076,3.7691389937975424
