year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.8263640088632322,4.138294213685171,4.405173255338633,4.366243780875482,4.713681022879966,4.279471598628903,4.089529247779099,3.8077396513107375,3.5255574900260322,3.1395762748500404,3.139002820355795,4.289824434887932
1992,4.40479117966227,4.01882304364445,4.3251115351126455,4.596465381421799,4.339774747057678,4.797058077167402,4.700956962217632,4.301736050335313,3.385006423202085,3.2056481960922327,3.2607463092164894,3.5175138853783117
1993,4.314248583055108,4.206544839786212,4.045076218604863,4.405640454061357,4.761568368001742,4.3539659996417095,4.370071028301772,3.857233172632288,3.5791329755578833,3.029727049096619,3.2172171696457195,4.090453506168245
1994,4.62488872962723,4.313799454182944,3.941446757566989,4.295051479660416,4.144792300594236,4.154710142334535,4.2191125923388215,4.148544179851704,3.408441171278823,3.3744033163275295,3.3757179479778268,4.267044853049178
1995,4.001335706838993,4.896284194181431,4.202775615102796,4.28000684094586,4.773794417338472,4.68178916210835,4.171933708669225,3.690691164207239,3.457077618675855,3.031620372456178,3.1992138648794697,3.4980893430531674
1996,4.106865328612364,4.2172921068257,4.149556977109061,4.010790845873808,4.347949748800506,4.454350756523346,4.342705182926003,4.161398625923016,3.6297657252422955,3.2524124173626756,3.545247185226046,3.85856146358426
1997,4.362879613808212,4.339304897983643,4.0138934475305605,4.272192485086937,4.1807405593651215,4.664835369896853,4.2860590364702755,3.9195708347679274,3.3881818583098786,3.1980762605144832,3.422882466268231,3.6440483938856345
1998,4.081077950216177,4.434714094230154,4.041103503210642,4.399483730222552,4.6283709760609275,4.310619969403456,4.122109388606024,4.047562485302433,3.5242324783556502,2.970966002732762,3.356255802468793,4.043156526987635
1999,4.331929138601612,4.169638746368435,4.542423263074523,4.243723296790674,4.667705464111837,4.519687449642057,4.332827385175738,3.823624902836362,3.197427683535419,3.0590641302268957,3.3748279217243016,3.5527695070907295
2000,3.79028101713176,4.071266825311434,4.294105299809517,4.290032537725778,4.381600935407301,4.632946005647068,4.400981754970497,3.938056272654925,3.42847442942315,3.0445052315221077,3.315697398815607,4.100363528985897
