year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.270370479615022,4.828083960635944,4.4241934888464955,4.135848209050484,4.230174687689032,4.2968468935126936,3.91897619746534,3.549482102274522,3.2862238394828633,3.4164468562097885,3.5969668368199357,3.7062314538701315
1992,4.686419118733972,4.041926382907236,3.949130461251519,4.165534518303972,4.382365906769163,4.586851725897878,4.345030103350612,4.256916678921211,3.5731159539259676,3.089494122125306,3.4308771513319036,3.9262217405937174
1993,4.341198110343249,4.0543403078329305,4.181020139019204,4.07796853012264,4.5330590903434205,4.392329948728386,4.1116757146818665,3.9624087479912045,3.187851731559273,3.542296375876666,3.544107261717507,4.58815075669568
1994,4.545686831567158,4.1065495181209,4.105350082834359,4.0930619114699365,4.566463205939281,4.368005347677329,4.081186383866433,3.994520514673526,3.572886148335967,3.0426122469181722,3.5089768966320802,4.183082474684403
1995,3.6077351395609516,3.373923642584692,3.671672608693392,4.83457220652218,4.589600611946151,4.651312992133149,4.503718184626801,4.1127883518002415,3.371917015488577,3.0245672782700868,3.3814778292783982,4.040019910294217
1996,4.4644734129791805,4.312813487799999,4.1846787518953095,4.129021543921446,4.7123465102607485,4.523511041135364,4.017921340976678,3.54222525308181,3.2774850557277664,2.757451497754982,3.4524338297936845,4.037087894214173
1997,4.447375556942289,4.349336246070817,4.436818240511027,3.956115329953748,4.399630870174509,4.62349806144652,4.343413376229,3.9256431917645616,3.518539765643023,2.7192166889471303,3.21153078586276,4.689547052853453
1998,3.934303114318138,4.1772128010161635,3.982449449758161,4.359919204983108,4.510567680751762,4.294306973507836,4.294779624204391,3.714105261429336,3.3766377005575308,3.379732249742939,3.008900901145009,3.268390904424985
1999,3.980285123793283,4.629142827724789,4.320858737494162,4.165757849884041,4.472735994498754,4.824677075296882,3.905608311700448,3.9254140602401715,3.258043771089345,2.80977488894249,3.567021228496983,3.4279616872561705
2000,4.50012715364586,4.099718984241382,4.203281239193209,4.419370515381798,4.339534906441667,4.366966586622526,4.074557591954646,3.770159386011141,3.488711198152362,3.1135876113314476,3.22255020931515,3.968320032404884
2001,4.61161941129058,4.11057268159876,3.8187442384047263,3.979704485581704,4.402824169189757,4.488420296391277,4.330021037801138,3.991916741778532,3.57558075549179,3.1728759848515433,3.80204830291586,3.780097481892889
2002,3.6801213271645628,4.319134511222308,3.7361749190136857,4.325597761100503,4.774850778940763,4.372715109581889,4.604381354284672,3.907976275985842,3.5243754719264904,3.141932078656109,3.302139587950707,4.125484391237185
2003,4.164516321543812,4.581224308293037,4.450716539838136,4.257381017333659,4.3436390326630425,4.771895012839088,4.033254834821637,4.024618647792469,3.5021584509290373,2.965266405174169,3.246156822314598,4.2597248429927825
