year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.162975091670699,3.805393458419456,4.138083911401701,4.211226303964534,4.611673344872266,4.4738132354274365,4.12159446884615,3.8576221648906235,3.590440712999061,3.3286012587633578,3.340974734933189,3.951714316578452
1992,4.149219561260519,4.163906456452087,4.168413662442895,4.194959643573116,4.453522199599669,4.523511950219029,4.014389015695979,3.771953797031476,3.4452683233868933,3.221294847048105,3.412842927348853,3.394881878556599
1993,4.5147451003769925,4.457055368763854,4.300579920377281,4.23062349009949,4.566626320935095,4.6623620578595775,4.318529426193151,3.9258833201616197,3.5041094378172155,3.142995728602647,3.324530928060541,4.0107169911388825
1994,4.0940357494473485,4.160649873660197,4.392262224576374,4.250820585715508,4.454765256965868,4.593061794306748,4.424464663058871,3.9908711736139915,3.3932900983905068,3.2876921330518245,3.0919386745717277,3.8555822250843876
1995,4.0802964968671525,4.204154498072713,4.083886394430228,4.539997277423252,4.5897915099627395,4.437484607524619,4.294373085644607,3.904205487357351,3.4185506341309337,3.0446385661466775,3.234441702299471,3.738445306876824
1996,4.174970542667493,4.286954415710985,4.432521562736865,4.11965277379212,4.239074281800265,4.444995915928532,4.470812446239299,3.9544028313206363,3.394258293080141,3.1779694928136966,3.2718519862041364,3.837303106381731
1997,4.753021729188783,4.271544724687439,4.175867847751229,4.1347088140801675,4.485961225697227,4.085379722734775,4.1894164637385405,3.8578055300689704,3.4756791209874334,3.3812742183268703,3.1546200603994605,4.1730785855201695
1998,4.2538477760329005,4.444381836885123,3.939780856443115,4.162459610434664,4.411078837570604,4.726442323756341,4.248521644275863,4.124505567079687,3.232866451308255,2.9398911376252594,3.5977656900393558,3.6981665566258752
1999,4.258372717130064,4.152423011981133,4.093660414184773,4.268890525604902,4.5566593042517205,4.5158600244817695,4.426987426660587,3.815925837353284,3.5142713458145534,3.309725109742825,3.7864849514503076,3.954636538370957
2000,4.4149048203378545,4.6720318270771575,4.138678512283061,4.160492258122634,4.531904680242511,4.3787621649494675,4.2179733501196175,3.8825977059491357,3.5512980568170347,3.324220178669823,3.327876593071993,3.653773651554339
2001,3.816602109180475,4.284188689952392,3.9945947187195903,4.314894977746021,4.372187004917699,4.619525803828823,4.4436505261880095,3.764460688723312,3.1409262588679416,3.0675283666658446,3.3372669656064384,4.130001817673799
2002,4.806404871542214,4.6349966359186165,4.475771156972192,4.359968279450636,4.497325668652882,4.45724920926636,4.213735078310202,3.8281483805286367,3.4914265791335457,3.27404508721757,3.3413990342950513,3.999721504966533
2003,4.216313082119439,4.0280543801764965,4.285570657308774,4.3841150557376825,4.577692055899825,4.578161821791058,4.308147149807508,3.9466350050795964,3.6972158267494635,3.2672590508656896,3.2747993566540736,4.111818427080162
2004,4.015439457174299,4.229686516319449,4.297193192369507,4.095796934537239,4.441234540618535,4.446356499979613,4.464969481133073,3.969143986588613,3.32035399592803,2.904613090452205,3.4460836854011725,3.8555102314009724
2005,4.122839011001186,3.8462930269052515,4.022177518280084,4.140339360609886,4.438728218318022,4.58338071208102,4.203946313344991,3.8847890060810926,3.3917581718758596,3.1758485080055374,3.2969769894892975,4.048980497563217
2006,3.937517402702984,4.598022579462588,3.868566904479825,4.19098790815448,4.483473576946034,4.666887727866668,4.126192202075061,3.993869149067781,3.46757876251344,3.156735619283338,3.1939674796108988,3.8188752477438044
2007,4.209142269487198,4.523654653234741,4.505581595396544,4.312984437559758,4.635316931296759,4.509372715758249,4.2194871742536115,3.631559193402707,3.489884063948002,3.2035165279988473,3.441006212217781,4.2545943047476795
2008,4.059709946615347,4.400930110063227,4.350105952922832,4.262509155137587,4.649391690260909,4.321292650960556,4.269944890856183,3.953379621565692,3.25290786324295,3.289925022094148,3.230257827675925,3.90968082004196
2009,4.063323434443626,4.238188927303152,4.056795730308327,4.305226075258782,4.509564264247417,4.689692664574224,4.146283512232865,3.770377065862089,3.2895013079376327,3.2572664594670253,3.243780888916467,3.5605935079205904
2010,4.270207585203028,4.234596805413253,4.179589813605112,4.132747267246928,4.517397061399912,4.3627478126791015,4.175535304215829,4.1243620892421635,3.4658960931628706,3.180066952380692,3.337517048192078,4.149496438877726
2011,4.59609722156084,4.196537213737417,3.8738017117135075,4.506493043112434,4.388912490390648,4.687338657074209,4.484662272548744,3.6823240176597754,3.3523493262663773,3.1744119681034495,3.3853478229444076,3.8032304582765484
2012,4.255215836036972,4.519542181639859,4.129381676930558,4.090125740441761,4.681004820906776,4.588133764405085,4.32605660877923,3.8442145050842047,3.768129728645063,3.2792218056264164,3.507246060750622,3.7355041156262856
2013,4.259057389580922,4.454417304795692,4.4809659888652185,4.325004308032892,4.551907839563253,4.285943206494764,4.536921873857866,3.8322596926219408,3.3622259325812336,3.0768339973537118,3.18104721825406,4.40024915767808
2014,3.9334760464868235,4.327126192430755,4.395808796122565,4.209215622514908,4.675767882612539,4.438857103878609,3.8525057020830813,4.006642988645024,3.350360121809217,3.2159758475062765,3.2054577931874446,3.597361029652755
2015,3.820557128200118,4.111531584870514,4.176388663528178,4.079122266783265,4.227543983237198,4.634494656470058,3.93781613468843,3.938763191636043,3.191643649205919,3.178945635036157,3.1763395851271268,3.6592578285692032
2016,3.7930302745879287,3.913970758490006,4.105842133121728,4.333692930325127,4.28062973163188,4.555162363010962,4.2520060626415095,4.242372780742689,3.595785733358108,3.03266925694452,3.372657946423102,3.8136780943220017
2017,4.105164640317003,4.20710288625242,4.036361608065503,4.26401503338241,4.337199608587616,4.273098537316732,4.284291273441584,3.787379887801608,3.4572612925392123,3.1248929086907813,3.328397533939586,3.77335440471225
2018,3.965716207290461,4.302499511012782,4.249901175350584,4.650240025836676,4.404266684405193,4.205171516734491,4.632765058613394,4.0458322787895,3.506704645217391,3.2215761897475703,3.6204883350022623,4.01519350342651
2019,3.6804311323909076,4.286706966840901,4.06282301279386,4.427890339085683,4.433701630440313,4.502024222655008,4.046291187210112,3.87883044549018,3.6940077801816065,3.0743009158598764,3.449834992301357,3.6445608673275074
2020,4.085349989946183,4.128539937201924,4.269854463153623,4.4830136597011485,4.513112895184024,4.64276320195169,4.217703350543166,4.092421088982837,3.439772231564894,3.0613678365587305,3.0536662764819718,4.031538231512911
