year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.293458739479029,4.136804484385105,4.097255106886591,4.144622852274645,4.2012327539356855,4.651154177580324,4.453631777325756,4.05969693314824,3.44720784953681,3.0943711673875356,3.2660602167360393,3.4510357016824225
1992,4.19885256821436,4.1996812543447355,4.104670924709517,4.11681305003352,4.426782534688789,4.464255224850005,4.055671793043174,3.531129320406761,3.246809337744054,2.7311123882891115,3.7190836454161103,4.1637771170545586
1993,4.4187979413824925,4.408436110038367,4.337139621752803,4.166516220859787,4.701237941227125,4.347872335430756,3.727727282348897,3.9027603205870314,3.589490947037107,3.192053088342487,3.376892480887085,4.179950367035419
1994,3.78322875400249,4.544246641841945,4.159110482369372,4.4023669971924715,4.694459131503311,4.558621838161691,4.675897025969652,4.21883128442695,3.4712078099086416,3.076654490385098,3.3139537427411634,4.055266286601215
1995,3.995782293900417,4.639992194689252,3.971721448867376,4.47454974372671,4.726295799354015,4.018673094171323,4.135805427405221,4.046505499823387,3.45114519628537,3.1569965177108523,3.320311881027953,3.7588963767856733
1996,4.419175451476197,4.701697651739593,4.073334754956234,4.331075504082193,3.983964744472023,4.181185317585312,4.392877164943111,3.7608286727265607,3.2325324107326874,3.443968085884714,3.109324861367952,3.727678333265498
1997,4.025136812468589,4.371608935425058,3.907161818563759,4.150885777872651,4.522505872860565,4.727091918718835,4.675353871775423,4.15139791575111,3.7240233599965427,3.2284499357846985,3.3860401680873746,4.14401199481391
1998,4.47561333458245,4.8534830500917945,4.224432815355696,3.9879037199579677,4.354728989508124,4.235924119437265,4.417093947159711,4.116543768907228,3.2135113208346264,3.4151610981073075,3.5644183725745737,3.9476713963045085
1999,3.7597540203544493,4.194755947399033,4.431044074915046,4.307937137590828,4.411710516200764,4.504189583585933,4.140319834601231,3.7464478307468463,3.1142103681211313,2.9920085925756776,3.323113218699902,3.9335043577350737
2000,3.7362496921945736,4.4248252116743485,4.187303989792435,4.741227085541049,4.8440301674025195,4.073908581855013,4.679795643983549,4.39655416444615,3.440458475301781,3.339627737563763,3.6369410490800957,3.9501432514909003
2001,4.1995581674447795,3.964306418733082,4.2379280461787445,4.425164836625315,4.530709141436173,4.406812145403295,3.8586592245075484,4.022268006528922,3.4207270441793236,3.2561352749516796,3.2573314006720255,4.210862803938462
2002,3.6655227857372457,4.1977795654928185,4.1333348841497415,4.607673100181708,4.762828730460006,4.274504809252124,3.8771916327305758,3.764106688617696,3.3761019292212775,3.3813998436985457,3.146114193760715,3.5845124094433873
2003,3.9637802195618583,4.112430241507397,3.9943262679173266,4.487788583863361,4.259978209393843,4.373907129369347,4.307022999084567,3.7748952535290345,3.5141881221528313,3.1764120080269533,3.3553000364255934,3.5905052081774937
2004,4.997571952292819,4.264143545610727,4.112895609813263,4.089717808028988,4.4825455244938315,4.327744565515993,4.424766434808372,3.8690118516409897,3.321800183447836,3.319130480793948,3.156000835113418,3.9949424584841657
2005,4.080802501778834,3.9956427994850587,4.675247480129861,4.1142964410672915,4.750120259702995,4.763445155872548,4.254721646210216,3.7819323899963253,3.038993559171182,2.932454872775468,3.4294425472704497,3.6199217687912553
2006,4.607644201326332,4.549451161920527,4.319348898573085,4.101213794509992,4.818624264263214,4.045688616368711,3.9117599312088998,4.1402978967425925,3.666616346455153,3.425311952211077,3.581554626935907,4.237440173708991
2007,4.372726401517443,4.171325785995597,4.356395908436163,4.306625984315696,4.8249414220199105,4.594242181445626,4.54679555160386,4.214586509798548,3.579801911278092,3.144789993244348,3.184155474203647,3.6137614280092385
2008,3.6984716676632408,3.9513603106595006,4.3814468637111865,4.50372524365919,4.412435914335791,4.736320095132198,4.0680649750376485,4.062839971296893,2.8240115401514236,2.66543956551522,3.086772664680085,3.9449420289532258
2009,3.8713091228908434,4.462368432371658,4.39643848161657,4.142591359253594,4.8017522249275455,4.532768113198855,4.639926695503147,4.085414263605791,3.429071592697367,3.467089060176216,3.2865554955465877,4.149007674593125
2010,4.289576956186708,4.324159910691802,4.143452036905418,4.2115904487789235,4.754961211959323,4.3939833053733315,4.5522024086978545,3.8785208373322253,3.654659736998549,3.5379256275534527,3.7487969287290865,3.8388380932945014
2011,4.052130853988894,4.2697327503108085,3.854306042731951,4.037539624626364,4.505407925797628,4.577009515922554,4.737676433153572,4.212361226552662,3.395412764590802,3.194218822573144,3.7226477980055495,3.6570886254813604
2012,4.351753120559689,4.119151166110937,3.9774351781719433,4.3877952824699,4.885484252600582,4.521147415632644,3.9001133477844716,3.9231213773675324,3.3570096590948135,3.1704207298652394,3.0578774809768223,3.6600630943389025
2013,3.5622480635948133,4.567580455160585,4.094235238927707,4.330129728217105,4.546331421271619,4.1939096837724925,4.05035258045303,3.539258195150522,3.615350194173085,2.7276386732565605,3.1944286424880257,4.045273377199728
2014,4.1343410469554245,3.6245159852125775,4.311167099294903,4.137247664355853,4.359883412570024,4.2141030686828085,4.287827147119603,3.7666917401537554,3.421223763412292,3.2320278111576584,3.2825138459379075,4.1464538430748314
2015,4.862499411912278,4.406188829191065,4.149549551844829,4.4166476642032695,4.429319140474807,4.346732636659036,4.302104502334469,3.5975639137688575,2.879598909263836,3.1134084296966917,3.2161901541200018,3.932071252483582
2016,3.9763114926574223,3.917573243438539,4.090989052450491,4.178673847398326,4.547055806343467,4.411159579736171,4.605328255022483,3.6905469557527617,3.285154983362079,3.043116984147385,3.632168673802198,3.8810169799984786
2017,4.50061098936841,4.09867489121621,4.311635099067738,4.333124407276445,4.295511908151167,4.241127142324301,4.544636363386235,4.095325232042628,3.63389089305013,3.1953614319406842,3.85204757472583,4.039429704159572
2018,4.200261174001888,4.1410585571728635,4.107118157279273,4.254758439739401,4.419424376371188,4.589823043979448,3.935328061696563,3.9361043183117888,3.3909256431666317,3.182370878065574,3.1646140663550306,3.925131467213991
2019,4.474896797423206,4.588970657144899,4.380727598823064,4.288183160602187,4.46830794048223,4.304368027241498,4.16611875628323,3.582095006891064,3.3686478714162456,3.084788235634724,3.5003501551629217,4.114022479553616
