year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.534221188128664,4.110264608241203,3.991493490458123,3.940088560440266,4.350050423946282,4.492407091578403,4.09947852204529,3.654574677667234,3.4328598517667928,3.053306862174952,3.638660670392098,3.8926831123585433
1992,4.0325892054783,4.293693251967587,4.169326189944119,3.8500168434709168,4.282875932258138,4.3274678469512375,4.3722777508473705,3.7852882259581855,3.2696860596789046,3.2340496373401826,3.4950077333028893,3.31641308897704
1993,4.655535286691737,4.457096676444023,4.139213449793943,4.367343026827229,4.611142029645661,4.469986615738521,4.209138498271824,4.18992642206581,3.5202038675122274,2.9846839222424144,3.5949131248816686,3.9375148648740006
1994,3.917797882244146,4.233729338213258,4.434964329869952,4.258832633674488,4.495885670955495,4.719420784422096,3.922361711953438,4.100184063579449,3.116720467131894,3.186184009413716,3.030269826209355,3.950518443553166
1995,4.296819523296912,4.1553489155734855,4.149272716370671,4.584456416217703,4.450114487823617,4.578471917526097,4.560643794857491,4.156663259189595,3.3686422149669903,2.987502209101407,3.404095342523193,4.007472653937531
1996,4.238899692538196,4.704800262848743,4.524150215322904,4.285376516060212,4.29407208872131,4.411905048319525,4.585619511236849,4.280282194957381,3.3189768131150728,3.2531991683678867,3.179099539028725,3.7417577740225694
1997,4.7941644210200245,4.472389241088955,4.104912810516632,4.191295106408787,4.377647599013487,4.6101711764921145,3.9444792155295727,3.918890332274774,3.3002499267365466,2.866714054936721,3.206318791832663,4.474100413100585
1998,4.470394842950462,4.740787406905463,3.8136467413007393,3.9583010682425797,4.286982934459078,4.405085576160108,4.317193456095087,3.895175266111222,3.104751227077458,2.9495169135646107,3.54955920512098,3.978660790502761
1999,4.346037412940556,4.074071004030838,4.123536534314159,4.59476067484583,4.469187350461845,4.71553665402542,4.451370763619365,3.6789161032088216,3.425953571666008,3.149916599878272,3.6963249278984636,3.537626991515472
2000,4.359049112359135,4.610453061065777,4.115516539018743,4.404847469304014,4.426591152792384,4.550657071350059,4.197116502151805,3.732127780967975,3.4211884128696886,3.0508489135169254,3.1227325217499757,3.6352489248417106
2001,3.6159686940232856,4.618313176808414,4.06842592815114,4.1733400609170666,4.308324881836287,4.305627647433154,4.319010417857158,3.9817737256691674,3.2395475423246562,2.9428033357542436,3.1337847880905203,3.9274609881194507
2002,4.3296567974218085,4.578230875408328,4.558498622788059,4.273906716933288,4.2885466377352115,4.274197145202296,4.444448906178633,3.7064642433093478,3.467303578083198,3.2370535115858305,3.2523093685906614,4.376611320602587
2003,3.928938236230382,3.985124004034898,4.5462464475868964,4.490509399540176,4.480295919411619,4.45783924042782,3.9868121220614907,4.030744574871481,3.2062466781698093,2.9225248377665882,3.1576443496803246,4.036212805489197
2004,3.6865376792189752,4.282934145162412,4.6085032058933875,4.002750866341716,4.566347251071901,4.460935016716576,4.595148123321676,3.768859857885333,3.43260562724088,3.0481642902057926,3.6298668542245123,3.864584479999182
2005,4.312196412883663,3.9388530221520344,4.207029906301211,4.305096286882837,4.340858662127443,4.571687421044316,4.083785811114125,4.00926898133689,3.3825671086291407,3.122324222241954,3.053256794407554,4.32773355336118
2006,4.386058171103744,4.197883314695266,4.660578622243767,4.015235696309138,4.460387150021938,4.430751150252444,4.300426977509962,3.740672657971917,3.401303458333162,2.948891831910674,3.6575380666603468,3.6468325809931614
2007,4.324056509998967,4.885031622183948,4.2767728237607185,4.312702146451408,4.417161980838288,4.656468632802726,4.38845377942786,4.141895265056434,3.422317469682331,2.853938086943349,3.5851768246625584,4.216626891037306
