year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.446335680781645,3.946657308388115,4.091582898530672,4.395167325215218,4.742736929268206,4.577243373999711,4.3258312407076644,3.6855098384886764,3.261721255141563,3.1741030082069703,3.7733890511303825,4.165452315137814
1992,3.757756028207685,4.179003510767582,4.1090201888161895,4.3529678602947355,4.190215918467869,4.590962791090323,4.035731473041504,3.929882969570257,3.5099072762810715,3.07839109502708,3.5104978093437,3.81915824872832
1993,4.068656669423614,4.14952962983656,3.8871442153224156,4.237977805631173,4.727681938659681,4.4703442992462765,3.846847452758957,3.6277621702987743,3.085722269181055,3.176292524608389,3.0649997890877922,3.5562031765463162
1994,4.671740004498395,4.264554746221146,4.683894088681089,4.208617413293917,4.2489918328030605,4.416887688668114,4.101050916472568,3.7147339720977044,3.5522238884060804,3.0766490983903476,3.3913738090540932,3.7132492614528396
1995,4.506118931628654,4.541994548994153,4.028547798888179,4.389879740592087,4.452220024262966,4.435721127252568,4.053801699008064,3.4700263517456484,3.205798811199401,3.14761269014522,2.8059132778987266,3.8572807773606774
1996,3.8516725667062675,4.31239434149151,4.458030403314679,4.446820990576514,4.319236312066354,4.08011409130147,4.156945471571224,3.965835870708264,3.591295810522014,3.394479130241134,3.282036689023061,4.09186800749883
1997,3.650946629820435,4.470893977973179,4.681824191800985,4.0986817886162425,4.389467510478215,4.086824991483345,4.125507937258502,3.9121906412819083,3.3194108076238504,3.06076140313331,3.2613025369645703,4.027755888508729
1998,4.611187709455606,4.6176724059205085,4.108104157703738,4.420187610754858,4.799515577802624,4.921966723336396,4.656390696796555,3.844728908270526,3.745811682164595,3.0873151678493373,3.1192248830559723,4.253241041522146
1999,4.212630737655078,4.650230570062813,4.206407686034118,4.071443760840208,4.323386464137165,4.358934270221387,4.112625933034958,3.876363886217671,3.033639056951807,3.1561758677429164,3.2478697947461677,3.7191356345736475
2000,4.335497209370798,4.348023990741019,4.224341470957428,4.399941140206994,4.335397035262007,4.431481950848452,4.135260383438289,4.081539741981915,2.990462573987034,3.093524478636088,3.0774426946833677,4.281464913722593
2001,4.137114005986035,4.001341087859218,4.301881361566281,4.0228246251977415,4.601198795420298,4.9315982883431815,4.552058459645696,3.655379380349751,3.3706347801725127,3.2620035650426376,3.369013991288398,3.849594605025104
2002,4.681217665828833,4.200186099475494,4.273053406206181,4.1493676504765835,4.404426139933704,4.8711898182296824,4.423069390707925,3.8885613406326014,3.2680892232667245,3.204522658273598,3.518397872900482,3.796285982941559
2003,4.40475925328296,4.0398346139229915,4.118848193831109,3.9263632128932664,4.682965319865581,4.640015842026896,4.163696678855971,3.881854988923681,3.3440591476857184,3.173112879058894,3.4196705655427104,3.5453334308979874
2004,4.201930284465907,4.630539690375135,4.294958729153218,4.309766684994295,4.359992942344693,4.783225851745927,4.583232236140123,3.999910406693894,3.223040871501883,3.192348913979555,3.388528463645785,4.424874149267737
2005,4.293428909918022,4.445662320021177,4.190886225899972,4.48858448273107,4.759706094162652,4.546138375030105,4.4954471714744715,3.904039566913861,3.2373277899804567,3.6981303770762612,3.712361153978151,3.7772569866803036
2006,3.9160793753737058,4.180243302775621,4.1457031601449374,4.339576320861103,4.591727808442194,4.531191594171061,4.301540195746759,4.072112490902259,3.4811442864131785,3.2256494997015137,3.2692436411969648,3.791533693805779
2007,4.46662150842736,4.538446050116354,3.981987517300923,4.278957292668169,4.570417335880218,4.828388586892471,4.4056312821518535,4.02973865373538,3.5566770859615358,3.1347225289911558,3.3265265175794867,3.988694791616051
2008,4.012533713943666,4.648206875496835,4.0340133636108915,4.360211196657899,4.587884007513907,4.7692104757655285,4.059797927767073,3.707965763778265,3.1319714721346372,3.216027065179718,3.112009848548243,4.069205143800914
2009,3.5749568485264365,3.9112620591243625,3.973686432558761,4.397739153116783,4.372920266745509,4.362138818394993,4.118481643899039,3.8033728184221594,3.806354651248181,3.4856854353050117,3.0389658853811725,3.806115907034359
2010,4.525957279546691,4.011164788150788,4.501151051220155,4.3305197762669,4.8121200360842264,4.912053158559113,4.324442225107075,4.030562268230977,3.467794262774862,3.303646174572919,3.396275295999126,4.171484723568018
2011,4.24348857152748,4.229239721472393,4.2168651004376025,4.366662880874072,4.303302100318728,4.3959548502910675,4.576256359909452,4.097497744316306,3.5127876917138403,3.4767222645848785,3.6014187495003207,3.5745136374593054
2012,4.246968565566158,4.104193274242258,4.054567160896521,4.333730134384783,4.747008099753104,4.734408062450604,4.605195979395004,3.5981460004359245,3.6275618252406057,3.2212349824600057,3.481212215061005,4.383610909853528
2013,4.576430687164922,4.13967097490087,4.0629544410769425,4.484217461606905,4.456477952875442,4.179487540673775,4.1066025724579855,3.9679492991576972,3.382699874749255,3.2929280976227777,3.4421315342082357,4.224238212525926
2014,4.4319078000272905,4.378878682672255,4.02113760183786,4.09467953772705,4.463714660107535,4.187244630913997,4.708928463407226,3.9018014848176046,3.3418126235167565,2.892172812426081,3.7041029009485475,3.5482652418262814
2015,3.813607194616136,4.487294320078458,4.124613834782049,4.245345871991758,4.688354400701201,4.812156105888735,3.9855030883271407,4.137792165986562,3.244015135982748,2.9971105533885187,2.927421583474,3.343870116152117
2016,3.8330189477567864,4.4334968493130775,4.0319732952437715,4.239615802926467,4.622175092888946,4.712319705673009,4.736505668998918,4.0479246942611455,3.6869909733099564,3.3313897304787448,3.9540783393235075,4.811141144706858
2017,3.9330501852335686,3.959154994245778,4.026371498459148,4.167371471954113,4.479534367093033,4.291113033423655,4.451104203840255,3.8457003993327703,3.461783536788011,3.1957395970776257,3.11175241748586,3.6362696567057866
2018,3.6827708389539584,4.048303369255203,4.248680737979766,4.246216579710682,4.621942721350088,4.472123494346284,4.004794301709211,4.046244001570687,3.4271669830072633,3.1777937781310435,3.6329685683456088,3.4771696029297385
2019,4.462056109254313,4.160342649683853,4.335818770799932,4.161433331436545,4.5257141262088565,4.20403159743878,4.465759195582112,4.096514946673932,3.4702999330180826,3.3329777715393023,3.2870355616155593,4.169154992237906
2020,4.251335215470376,4.4518756225845255,4.239070244466957,4.195292671395153,4.790121909013761,4.048648372434806,4.323754521292053,4.152427693001294,3.3234327346993155,3.4611483842800315,3.4047407612782226,3.775209469594539
