year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9630373060732986,4.369937400893195,4.341282068035159,4.290766765812062,4.438003169770236,4.619579497899071,4.059504776344142,3.4977024342768783,3.325188288344738,3.1107307716349317,3.3825464101614506,3.5413770576248633
1992,3.846252239338812,4.8077115978511475,4.277064645552456,4.277883033168526,4.49743611536821,4.4140990436649385,4.195407145915827,3.7857241184315735,3.1714216221319487,3.1545867481862357,3.090372211709179,3.5218086052203614
1993,3.938162971643567,3.904989318514171,4.228073115728424,4.352840596512238,4.496331667527837,3.9710920678348147,3.6166888190690423,3.506149155892819,3.0830641464950377,3.0705823439939137,3.52513737846562,3.9930411028911004
1994,4.355399708082898,3.9331101787261553,4.0055052369429625,3.9925437490504256,4.435377427778021,4.501685486702582,4.62470277542991,4.3084252908512015,3.356417841352281,3.208842142189524,3.5837421254755317,4.244355048895367
1995,4.137896709076921,4.213624491131384,4.158612373940678,4.245279799272365,4.170360118441621,4.367455361041604,4.593738980594339,3.99386420172929,3.2064448927357394,3.6819038526666805,3.426069293836958,3.9848673805345163
1996,3.942792173592734,4.413311242899748,4.251984202741489,4.232375223693699,4.437519596704525,4.56491684338256,4.142878576274386,3.8624926619703657,3.352051877306975,3.320725222011626,3.4909558315604885,3.569399983650305
1997,4.135529611308804,4.647655490805234,4.428726910267858,4.455088918344826,4.461560131608291,4.322921312877882,4.17553146409164,3.5793468880594417,3.457662711547667,3.0086886924055,3.3945398129542244,4.235808577718759
1998,4.223808970816645,3.7914641827443925,4.12414649731639,4.357683713029513,4.504294157423197,4.302811865770186,4.353404926158147,3.7293476703785795,3.4328267550675133,3.1859687932787906,3.2408537462286873,4.08173889270081
1999,4.500410459196255,4.3476380322558885,3.8746976188118656,3.943072931276781,4.489827832289674,4.143338039992697,4.307015711588414,3.968613812150331,3.6497249786594295,3.1582534569460456,3.3114506221659568,4.119507601025668
2000,4.095350843553039,4.27798690907436,3.8392910337932906,4.408037755620778,4.349281529571632,4.361423771262582,4.054012476097488,3.790134971551377,3.4618162204559573,3.351678662656757,3.2968557908455973,3.9002347505115127
2001,4.474577062982224,3.961172769015573,4.210991495121327,4.355480730635369,4.67270466335581,4.521932435615763,4.294073419358936,4.222383796748106,3.767092349311666,3.2627845425091193,3.2630053703556916,4.071644152447705
2002,4.03729493439256,4.377755777552632,4.2717154593197275,4.289328314515868,4.079061568033762,4.011320816242463,3.9947930699008096,4.106419011291646,3.265597565532721,2.9695643045910805,2.958852394940026,3.741738799082159
2003,4.183803436836835,4.21936115472265,4.416356210309091,4.220215746698858,4.701974007492045,4.6171744768684695,4.483866067646913,3.8097909252453364,3.542371872673128,2.915247427297938,3.5277354630725792,3.823988938832916
2004,4.416408718060247,4.4457109757716,4.225577479745243,4.6053331076165085,4.513773409442176,4.6770322121292915,4.127944950646839,3.797670890036063,3.48197452152983,3.0249770718144897,3.3058373034065087,3.6294937794328246
2005,4.10859965041177,3.98537397931713,4.207062709659564,4.1150338015563435,4.507344160883844,4.0626618364223,3.998358523698958,3.818829086045422,3.258625134630172,3.168427659546204,2.9692149677773796,3.6584489541615994
2006,4.134248299019233,4.221559418673921,4.256954537469019,4.111292554039866,4.4865875635642665,4.1510540638564795,4.174498117170505,3.6623743450850936,3.7106556152833177,3.290843683285684,3.5404794521552394,4.1095204234553275
2007,4.232133677608247,4.736082747721406,4.102752246084385,4.379097733121765,4.3645027827964435,4.705077581676197,4.21448829763628,3.8987317188443065,3.053187158149589,3.2401734424657835,3.6418735916258127,3.972082049204584
2008,4.274716005589818,4.767998809969293,4.289435440867513,4.051797748702199,4.608542045453605,4.883650856581101,4.212300492831226,3.9872446754924122,3.291947197755953,3.197253708488017,3.8003480934529112,4.330518623178322
2009,4.024115927026396,4.190649302091447,4.1008034258966335,4.455846206544141,4.548413856935916,4.701442991617883,4.036058248277661,4.1716939675318905,3.215042578360801,2.932346613697914,3.4062620963306496,3.421273516189517
2010,4.367334299388542,4.139723925602732,4.223951578417879,3.909222709730288,4.580253233614013,4.672929629297384,4.471864207880416,4.19091438296226,3.5416631855347314,3.11969155152496,3.1339024785938188,3.899745311023145
2011,4.183279789351321,4.248428717274151,4.224181395115826,4.118153338034746,4.424846871399335,4.702275742977902,4.757586847863419,3.890878443429456,3.5835767223987944,3.1924469367624604,3.59365775710034,3.5552944636764385
2012,4.547124128210482,4.583157461569555,4.433735860619182,4.208542849209646,4.685400502583693,4.8222631397657825,4.3812690214756245,3.941807657896392,3.4305719277704383,2.9626836699551062,3.405310631787651,4.322474411344725
2013,4.133908547454431,4.382788484519977,4.037708691310259,4.141744755446926,4.454711153514228,4.868163755471712,4.289354090420356,4.143151620562048,3.596861489481689,3.2943042970900334,3.4052456271055314,3.95164509340412
2014,3.8188730514179268,4.296489498820966,4.401546497321764,4.3173344738135,4.606866360776643,4.757095775539682,4.701884939411566,4.221405061884058,3.4092338829181306,3.2324930878518283,3.391460097878862,3.5103658362675314
2015,4.345739439636399,3.914090018813778,4.470215512896199,4.152639597479789,4.453389106964362,4.857223775118953,4.190381092780846,3.664819373798226,3.1304954542199837,3.0463939534630615,3.2007470020688094,3.6202985032226676
2016,4.100307806091093,4.121021273966143,4.334857314259597,4.628122536911126,4.610867928032902,4.2778757363234465,4.409569352430062,3.9640623404952806,3.247145867882426,2.941690621919474,3.350191215521744,3.6159240815078397
2017,4.134508325021752,4.4508402185368166,4.149706132718831,4.546763782780852,4.077014801821054,4.350804595292298,3.980424198277607,4.011834822476877,3.831857162207958,3.3870297924146775,3.5094221129004355,4.241982233235651
2018,4.530926901626404,4.319819106764582,3.9898414228172068,4.269303368666161,4.530660286319104,4.573874993292306,4.270630449844975,3.9057571806718445,3.5022808172014166,3.418454662525359,3.617334573669401,3.9294305314767497
2019,4.605753576610898,4.218918068811461,4.11300992144571,4.396241293508592,4.756296024113292,4.6801590582018635,4.397284865837238,3.9741487214231674,4.048882936398939,2.839951739975326,3.40739256188732,4.273202314234508
2020,3.9167924539357672,4.01897695232792,4.124006060258631,4.164964389386999,4.463438116982909,4.486379189173629,4.489892779821973,3.9397971903331364,3.5344795367368946,3.107215796633683,3.373736314000145,3.992444305876856
