year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.130808685871873,4.59571361503515,4.227123510811943,4.226304702789515,4.576209079399608,4.4141530437845855,4.179367967955493,3.938274876324825,3.1832421198211227,3.025969008793771,3.401634802422073,3.6241413196396897
1992,3.761436413442325,4.3412331802748705,4.107914159826817,4.40289445717816,4.531206788099486,4.308106027600515,4.229445397685392,3.5895735253659726,2.836690607087975,2.8719851847393207,3.2771218529851414,3.67741572037672
1993,3.941694714239981,3.8773691058336084,3.9441665044733627,3.948447917301914,4.368082438756621,4.396523052750394,4.017412402061331,3.9075200406175794,3.1713952596659407,2.988849429941946,3.546133648591512,3.507925831136672
1994,3.726002772377671,4.166547855414856,4.034907298679154,4.052288155647167,4.441389224260266,4.336738229407861,4.51385156400719,3.9892830736156926,3.4401379898078353,3.060322174498938,3.841939845576123,3.9963047618981298
1995,4.587140330380945,4.264313506975905,4.156012161381143,4.191412748806348,4.5296414230024515,4.625353084482657,4.19200358837529,4.264560792677493,3.656311508367273,3.0251047054254965,3.3746910083434942,4.105803775157246
1996,3.7312639458857526,4.516623954624702,4.066340451943188,4.238882500538748,4.365144600959146,4.268183574560981,4.112527891535695,3.7772904868470545,3.2379326608917305,3.1267330147553896,3.277976328944552,4.02708503744273
1997,4.416445679939436,4.165233672766935,4.350521473605092,4.306737810041211,4.487263730704466,4.546956839485422,4.084299201465682,3.881336296662439,3.3454882672613095,2.8541218739119576,3.3859831849786337,3.6850597135396543
1998,4.34706674824029,3.7442163099549366,4.133818526377015,4.608233767858099,4.706485298848768,4.417211728459197,3.937587916881293,3.8608129133580653,3.566375666391094,3.216737429564381,3.264416278771009,4.375495768110534
1999,4.226836398759194,4.189850940754147,4.213344604288016,4.137757987059473,4.3970478614700585,4.55527593273654,4.342918549776387,4.194065703365728,3.2330313831347093,3.1599069890457985,3.1017261094901087,3.9060613518399347
2000,4.1481486362783615,3.9568214921848033,3.9466136836389993,4.116630797127671,4.499457222032098,4.736921814709188,4.161907308334221,4.043396682121797,3.3335020102998842,3.0553131788877033,3.006416042925893,3.883481617895311
2001,4.172660374625592,4.788643571810421,4.291472724865093,4.518546491938326,4.589321321873461,4.3965409634957675,4.2863106526111645,4.297138077468418,3.493900612934237,2.935751097748063,3.6095841026244595,4.2888686921633585
2002,4.386090799948774,4.487888158571564,4.423015497207546,4.162583449840615,4.474991811999554,4.630758352972951,4.126046586528218,3.7339254776018587,3.62837282405686,3.1741059632633886,3.2927073046421063,4.168318450287905
