year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.107076644897461,4.144751071929932,4.049727439880371,4.118833541870117,4.413602828979492,4.410649299621582,4.516150951385498,3.91493558883667,3.4209659099578857,3.349619150161743,3.3842086791992188,3.749274730682373
1992,3.8971168994903564,4.035383701324463,4.237825393676758,4.229058742523193,4.590525150299072,4.548030376434326,4.175702095031738,4.087915897369385,3.695392370223999,3.55468487739563,3.603220224380493,3.5906982421875
1993,4.473405361175537,3.8809664249420166,4.216297149658203,4.276556491851807,4.911702632904053,4.6102166175842285,4.279123783111572,3.782423973083496,3.46730899810791,3.4359140396118164,3.7220468521118164,3.978546619415283
1994,4.376412868499756,4.152793884277344,4.291419506072998,4.629660129547119,4.546302318572998,4.564026832580566,4.298954010009766,4.099629878997803,3.3487648963928223,2.9836487770080566,2.9988162517547607,4.421045303344727
1995,4.620138645172119,4.304678916931152,4.118469715118408,4.0287909507751465,4.3637309074401855,4.540067672729492,4.3603315353393555,3.749802350997925,3.1752655506134033,3.2003540992736816,3.467825412750244,4.186810493469238
1996,3.8137569427490234,4.111558437347412,4.2668280601501465,4.114928245544434,4.511030673980713,4.441253662109375,4.224465847015381,4.002943992614746,3.6301214694976807,3.254051685333252,3.563535451889038,3.7822318077087402
1997,4.1082234382629395,4.4316935539245605,4.492626190185547,4.089170455932617,4.297967433929443,4.19628381729126,4.406222343444824,3.690463066101074,3.0596697330474854,3.063697576522827,3.2223048210144043,3.763195276260376
1998,4.208619117736816,4.247249126434326,4.281674861907959,4.323485374450684,4.484986782073975,4.531756401062012,4.472152233123779,4.110543251037598,3.5386428833007812,3.2878036499023438,3.338731050491333,4.081271648406982
1999,4.41693639755249,4.412649154663086,4.3446946144104,4.215164661407471,4.414952278137207,4.339729309082031,4.213051795959473,4.237001419067383,3.4503326416015625,3.3377926349639893,2.891075611114502,4.00629186630249
2000,3.9951231479644775,4.745292663574219,3.954695224761963,4.389962196350098,4.417832851409912,4.333500862121582,4.258437156677246,3.441511869430542,3.540776014328003,2.9772250652313232,3.2826597690582275,3.7885279655456543
2001,3.9136366844177246,4.52907133102417,4.114420413970947,4.219681262969971,4.524073123931885,4.553736209869385,4.2032575607299805,4.039984226226807,3.4765164852142334,3.3483922481536865,3.3573548793792725,3.7020394802093506
2002,4.276877403259277,4.22226619720459,4.235475540161133,4.204341411590576,4.373968124389648,4.46090841293335,4.452047824859619,3.935791254043579,3.7642860412597656,3.336596727371216,3.4119927883148193,3.9902632236480713
2003,4.041252613067627,4.044373989105225,4.081170082092285,4.5110368728637695,4.698094367980957,4.395692825317383,4.115049362182617,4.009767055511475,3.3305118083953857,3.0301942825317383,3.175295352935791,3.656332492828369
2004,3.9730732440948486,4.1766157150268555,4.4000349044799805,4.117862224578857,4.401784420013428,4.312237739562988,4.14286470413208,3.6477150917053223,3.2892045974731445,3.387320041656494,3.3919169902801514,3.3936591148376465
2005,4.176507949829102,4.435693740844727,3.8881618976593018,4.091259479522705,4.706070899963379,4.409327507019043,3.9986236095428467,3.801297426223755,3.59975004196167,3.0713860988616943,3.328272819519043,3.866478681564331
2006,4.1492390632629395,4.326647758483887,4.085505962371826,4.269990921020508,4.2999420166015625,4.266369819641113,4.123490810394287,3.9443986415863037,3.3433680534362793,3.263279914855957,3.362199068069458,4.272562503814697
2007,4.491586685180664,4.416699409484863,4.519318580627441,4.07144832611084,4.319988250732422,4.64008092880249,4.2783732414245605,3.852003574371338,3.1097073554992676,3.173582077026367,3.645526647567749,4.094919681549072
2008,4.917409420013428,4.132562160491943,4.171319007873535,4.085867881774902,4.28012752532959,4.272391319274902,4.032944679260254,3.876298666000366,3.24589204788208,3.1213345527648926,3.185978412628174,3.7028822898864746
2009,4.664603233337402,4.04724645614624,4.123536109924316,4.024237155914307,4.273314476013184,4.290153980255127,4.0059404373168945,3.485029935836792,3.3657710552215576,3.138247489929199,3.4889581203460693,3.6695382595062256
2010,3.7219178676605225,3.9768974781036377,3.9896934032440186,4.20336389541626,4.530214309692383,4.223584175109863,4.368381023406982,3.80593204498291,3.296992540359497,3.151174306869507,3.282691717147827,3.1748056411743164
