year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9937469488146435,4.715548186053463,4.350956394126095,4.225019397493956,4.403122190196038,4.604816367604355,3.847473993055671,4.27132963701802,3.9019113122818756,2.7636654381523535,3.335774159881109,3.985256424654586
1992,3.9379049758654983,3.992369806505355,3.9572813993510696,4.37876253872047,4.460526447794975,4.301592793161885,4.110783599852749,3.459173789104582,2.9331960334601552,3.447687581338873,3.522556133095862,4.169720108980657
1993,4.348746005846889,4.054416436823295,4.203926193796248,4.50441384062203,4.215395975527565,4.285963448129619,4.6824580258907575,4.051652953268147,3.5287069753092153,2.989632566625341,3.1926548489649296,4.051758251268987
1994,5.379664153014216,4.27130393455058,4.381162928129604,4.238246334472875,4.7504800792531325,4.682374342323907,4.607337696787932,4.367231219530398,3.3495985544911497,3.0093900233906505,3.277025015220672,3.9474989083633907
1995,4.589184978930983,4.476974916755712,4.626134673871492,4.431986664737956,4.51965146640368,4.66915155149595,3.694914292794095,3.8913035039910207,3.848124164817847,2.9867631637167866,3.081941007943936,3.8748758067936966
1996,3.639512677849485,4.075216175424004,4.051371579457339,4.458144986550083,4.374631622873345,4.263882900177037,3.9075459376146617,3.5124940114497516,3.430904562680971,2.952438960743329,3.4689372147930673,3.6811917263001024
1997,4.0150408909062465,3.8966132532539848,4.05145923400791,4.1208216162785725,4.376516822979396,4.584930776254855,3.969433168414648,3.9572219014134777,3.426982304992473,3.159673110474874,3.203777030891355,3.6287595785163473
1998,4.680292614091117,4.546734451853507,4.365332080127647,3.929447633153907,4.352642073917445,4.573529581062061,4.661023816944107,3.8468111090922203,3.4717405507141157,3.3229364638388827,3.6913540702361227,4.630078152861186
1999,4.501801219506616,3.8069400379413123,4.192294629193077,4.104648880287003,4.438656191367994,4.111455612358502,4.736755067972813,4.088348354667506,3.4194463694325683,2.93930237528876,3.4550871410237005,4.065546934014131
2000,3.796850789784236,4.316708845240187,4.106599503214933,4.29448338975708,4.701580553124081,4.575027480173597,3.713014013705689,3.7318813814801794,3.2450194032923907,3.0078313325355692,2.949093114777723,4.3169824215849895
