year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.107411959276381,4.526221316609136,4.317191908640912,4.1708802391327895,4.4989074576169426,4.1075157267602735,3.741853797410513,3.9123696350697434,3.3309791641478075,3.011298496491606,3.2763991129853647,3.842647921414064
1992,4.668718446030774,4.46779924086911,4.259187191684817,4.324409763406195,4.46369993806919,4.669287786512042,4.23794360328873,4.219576552895659,3.4671909398513434,2.966734279256944,3.4207624096872817,4.231957720559739
1993,4.763830715288196,4.311119123026342,4.062116950783937,4.2873651752277215,4.398332110405948,4.034557003188699,4.0681139662319765,3.659387854977231,3.2895936199444904,3.3419733846659265,3.6429187583508775,4.0059730251748675
1994,4.275260583647359,3.973659693235318,4.254350117874533,4.46382263061214,4.481268707931179,4.571168734769845,4.668398116986516,3.950460488830848,3.7564503633037774,2.6591371012491662,3.524984532587445,4.03152719244889
1995,3.9679293594002027,4.389465360958847,4.304276775284957,4.173662709912564,4.71241470086842,4.472981536933068,4.3882996421485805,4.289914391868525,3.504696631236497,3.1661470175772526,3.5509597480443347,3.8702334070238824
1996,3.8864493619870983,3.8693631709530187,3.8787954958009845,4.206911225523483,4.584347378000725,4.824238525575772,4.472703364651852,4.349411021701735,3.5174716208247716,3.370381032956598,3.1894356038898666,4.024508817495582
1997,3.9810473624146074,4.05760755334825,4.11925109970299,4.413132030823656,4.428953303648832,4.4831140170618236,4.1723984963264895,3.8934782346501047,3.8864606175179124,3.2312204314251853,3.778090695521458,4.01491277354177
1998,3.63873696860638,3.8476035451035586,4.171634934365071,4.158491203197377,4.655840736102274,4.688352425107927,4.111179237026799,3.3188216476302466,3.194199041283241,3.2665080882388047,3.302197090449468,4.546179397486463
1999,4.081275713348983,4.3488087917836875,4.083668909145884,4.19250608367591,4.982843433402931,4.727262899708466,4.189778688670687,3.734061902588187,3.2562530228319635,3.082680654863783,3.388668584203593,4.003089232356297
2000,4.553878943898836,4.211697890664678,4.188236534915123,4.45156214077299,4.580222519154587,4.235698468611378,4.414822090041948,3.7414380564365257,3.213194986042493,2.8496839158314313,3.630887846200764,3.5397635758581916
2001,4.047645710122772,4.029074257665941,4.133985983012679,4.549247990240178,3.9711283895272484,4.070419478802128,3.996034568432866,4.244426145325503,3.623114988650287,2.9904245880281555,3.742164323627793,4.395567602116373
2002,4.091953274634773,4.6748085368550205,4.281751111513618,4.45422122851294,4.6016191964006135,4.037138387374446,3.955922274484263,3.7342085224728616,3.0770312984233916,2.9483219813174166,3.251439119168599,3.926998114471623
2003,4.65431683150293,3.689481413433179,3.9871887666662733,3.957229159572778,4.641076909677516,4.5157163510579865,4.299405165251906,3.618583596455282,3.652112446896988,3.4605014481178307,3.312059998386074,3.465739202997696
