year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.598269265466901,4.146820252757886,3.997915841323344,4.172184499122548,4.450406691639815,4.790881303241378,3.9060527795386757,4.015511248186402,3.385649966430333,2.9801898833139755,3.1033387343868175,3.8845126950887745
1992,4.224595183959303,3.865476048885983,4.316482852621265,4.269075410955659,4.040341333671604,3.9054008082921565,3.8852496003561083,3.7521141860144667,3.122726540603802,3.118428128336072,3.202829821232775,4.161702720779812
1993,3.8207935136790896,4.22183810171596,3.87606470681689,4.236611917293179,3.980495420743402,4.531803159068191,4.32667255741696,3.8873318671526977,3.5280551572116767,3.196829385217313,3.278386983007076,4.016891544820172
1994,4.2401592124766845,4.36190240231619,3.8807858327734106,4.464170591304608,4.493465125750563,4.352892878598801,4.467089273318581,3.8760188362168826,3.630252664651835,3.346018047330337,3.5577170490015835,4.149404529107533
1995,4.539685878716122,4.139459927573933,3.981127836162184,4.335814121580722,4.412872578275509,4.673057014206128,4.3172852672055395,3.9330400703741644,3.482885827627974,3.1935650311124784,3.0641947114983767,3.8201539372913245
1996,4.1114949640001575,4.280198123082828,4.262296096849789,4.015652800569614,4.517455714067604,4.775799549573928,4.382914646314557,4.122097925200292,3.4844578210167274,3.269263619573462,3.233285971192181,3.6081247474915754
1997,4.688715365241057,4.598742429184398,4.207345469728788,4.4818696478521165,4.51366794776511,4.239807277914091,4.143889320379045,4.089612689905559,3.573455745094141,3.2128596549189012,3.194452754367665,3.92930293785063
1998,3.8027156734688146,4.034501156860354,3.9595110251914485,4.132079540599503,4.58203485448762,4.326983976180953,4.230050967336433,3.8162778771626997,3.2397054891713664,2.75480349047341,3.2257095049111073,4.268439860818925
1999,4.463696852075265,4.306769831367938,3.9364320463485374,4.20710854940477,4.031717640158764,3.8221959414800275,4.12015523737929,3.6963850537774574,3.2038796036901256,2.626375555541878,3.3853040503105505,3.8336579947712996
2000,3.8132919481114596,4.409981850665113,4.5397936763698965,4.13416133496604,4.385606367294031,4.247863193261831,4.42971826631949,3.9178346744634673,3.5640726925347126,3.2043127256880024,3.265273996622273,4.221015406930388
2001,4.67325055987253,4.280018156537093,4.049682786122172,4.312209630410029,4.480783355866023,4.776985112993509,4.423396682625895,4.046896222072642,3.5980250994610357,2.776058385575624,2.949900426312619,3.5622094049103263
2002,4.1469497670319875,4.513485542295642,4.039478276374691,4.062453403344006,4.533392448753198,4.4135487661079,4.329317696259157,4.115704428273684,3.3189788713321073,3.041274293502356,3.2491718883518614,3.7185354758413545
2003,4.318226777391901,3.8453253480495255,4.328992971349953,4.328750573710411,4.520694709298097,4.119900637053728,4.2455509140567,4.18134069313284,3.439317091841298,2.8141411319805525,3.451112626800847,3.7718898984415157
2004,3.780207937905989,4.940668014115702,4.24476962219062,4.141964561988137,4.446508483554393,4.298353319244529,4.125027306558864,4.01951560964564,3.431241131686853,3.0615045112948076,3.258710297586225,4.1142535217971075
2005,3.434186602126194,3.9245530604517747,4.127279520986854,4.575998529108552,4.4354865210928285,4.361963246104836,4.486848405468389,3.476587476059534,3.5606341479252737,3.149027803227991,3.3338003414295154,3.5241375264891244
2006,4.4533667493438465,4.16586021871015,4.188924785572445,4.448870820744622,4.596312054578197,4.317270721420434,4.273510601680913,3.9407018774501856,3.5628091868841567,2.9033828486891355,3.020586393616275,4.200922433539261
2007,4.102793979035325,4.19283432239086,3.879046208453394,4.108145651982816,4.559714110728114,4.401459256568722,4.21253755331388,4.281726389868582,3.4361020601000347,3.3578488413084018,3.38604024835941,4.190622244460782
2008,4.082125656705268,4.2870320517669125,4.0572961282574935,4.178279699060078,4.650610952067017,4.344364858168924,4.387041190818201,4.0743327130193245,3.220468344956574,3.40746877090888,3.341913093635942,4.291137669536702
2009,4.237157617071205,3.6913751305129394,3.9832982927485885,4.370589887116568,4.517975976756112,4.374330149919069,4.106732316676765,3.4224393097828596,3.093981817152723,3.3457367811445486,3.5603287542818265,4.086460494179633
2010,4.0727150554913445,4.065502587223661,4.21944434780107,4.31778015391801,4.282673293622227,4.496080975262614,4.184365581891522,4.256674436609449,3.5181088264857907,3.2066169984301083,3.296710901367944,3.9011978207981937
2011,4.835476152216494,4.531481916490891,4.497493695597375,4.316613188554081,4.618182895038103,4.444982251040415,4.071140809559565,3.9271240282457947,3.4258495166436247,3.2032262638664006,3.2819097090565634,3.738489176306999
