year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9335620176789257,4.355932611382983,4.33815926446887,4.287227905817421,4.498394449958465,4.722906139350695,4.0228065527909305,3.4739645663373735,3.251071890626279,3.0579788235176864,3.4173191792765896,3.5605850617634895
1992,3.828591750059412,4.7530498526933505,4.276307304627606,4.293492433791256,4.5579812889958475,4.515052305450356,4.152521341701892,3.7536493081151243,3.136048486282724,3.0851987695164524,3.0859016699368214,3.562298229243342
1993,3.9257475437628075,3.8793596505742434,4.218075272057086,4.345652286637526,4.551890675333515,4.091686924166032,3.587773333976308,3.4775399895633314,3.035751511212183,3.0248848591285964,3.5146359812344374,4.029259098613846
1994,4.33446461470238,3.918273461878214,3.9965855220322593,4.009546138494027,4.486294272781452,4.603193103064202,4.6092959587349265,4.225164970803936,3.2997401111196214,3.1630939883851132,3.6079327047208554,4.268864283535026
1995,4.107953362415031,4.198496320750572,4.14677069261863,4.253345841160668,4.228134439135684,4.4684135360842925,4.549790281585311,3.9451852832313565,3.173862626222244,3.6255468753989244,3.4432156039901964,4.025267686413522
1996,3.9295345271890527,4.358725964520843,4.2368545014731405,4.232204797906815,4.487780553030469,4.6736192853956435,4.113072260307499,3.821767308268235,3.3517351464352694,3.289226940590685,3.51037265623863,3.6099254593227146
1997,4.115857354891513,4.630702201339203,4.417078375554721,4.457207564286517,4.503834825355872,4.431459982595427,4.140334761819606,3.5586073417124586,3.376293117507577,2.9547577066140893,3.416666278395456,4.242564858856263
1998,4.2157104637692,3.771731464277933,4.121521522390028,4.350671598473878,4.561464525931025,4.411936749588244,4.3045281205285235,3.6930347835248574,3.403256939350771,3.162510341956278,3.2667345716561007,4.093742549742374
1999,4.474867729346407,4.3304491546434845,3.8694269004309403,3.9499310442770903,4.538873338717786,4.247325429183424,4.252150795435536,3.955685334293414,3.6142979383834204,3.1222233062642184,3.322013965707926,4.146088203712537
2000,4.07144625046177,4.2691528093716276,3.836994462502916,4.408460941964986,4.404954407670578,4.466782412659861,3.998103037310839,3.7514607185778974,3.4138841255158208,3.3604106918938226,3.310303743176775,3.936104598102316
2001,4.447546555291274,3.9450474300801344,4.197901613396095,4.352821185788017,4.733879274317995,4.6258782387796895,4.248227558572476,4.152089808457713,3.730150541752791,3.2054429520269805,3.2890271775417137,4.132485676549234
2002,4.000437967941756,4.375599164778494,4.272749024880874,4.299787294479583,4.147995048881396,4.123145709581993,3.949147231908657,4.043230238202403,3.2271593662333187,2.926887467662395,2.9981823529556384,3.780036619801323
2003,4.169653766090206,4.199596039793528,4.380018050686137,4.224878844505278,4.744037061802232,4.71335461327841,4.4295156368147595,3.776407441682556,3.5628582745559436,2.872054035884217,3.5429119467216315,3.883075913558562
2004,4.409268138070928,4.4286475654577115,4.22207248850462,4.601114113824026,4.557429924973207,4.785681383247873,4.088804491575093,3.7743936361415362,3.423624391875658,2.9855823216892547,3.3340709562030026,3.6583101887854577
2005,4.085716041818562,3.970879834843654,4.2024317503725985,4.12512898198255,4.547757047445066,4.18102082738497,3.9627369065878586,3.785748587558542,3.216087689716239,3.115486601248815,3.0146740923939483,3.692735766630392
2006,4.0795479817414595,4.146948487623306,4.476361772714454,4.095704440730681,4.4402261927957145,4.4775020957233655,4.22653098024582,4.178165671522738,3.8714398354241832,3.335356072166341,3.79478343066376,3.9253009078587384
2007,4.535956428577264,4.430345696656595,4.113478791329296,4.5375788688353635,4.694787978855209,4.948459924315192,4.666859638539165,3.93815173764501,3.419714862089496,3.393673055607068,4.08607288182866,4.23930090813683
2008,4.226975884506532,4.290295073791413,4.408117896367248,4.334304762479175,4.443038584272416,4.764249109960372,4.5310432362111674,4.027121598815291,3.676178210886676,3.162548882991671,3.055508843229906,3.9515264686899827
2009,3.839879767633118,3.9801759466980617,4.539889956560645,4.335766444554745,4.241321205166788,4.519721699364907,4.361213240783971,3.7724018055373985,3.2583279249353994,3.1462248349749196,3.0473280710070134,3.397376419523491
2010,3.7114752739719195,4.249961545240323,4.244417838726731,4.28348047084509,4.099605948456128,4.576619303319669,4.224525450662302,3.9645646369108194,3.6313404775030667,2.937843342434176,3.107837168729112,3.8989897729007024
2011,4.408187928186403,4.236358189763382,4.150642235134844,4.0780770348993745,4.741587239500085,4.361527765677987,4.417606533928809,3.7233288372376645,3.624592568883661,3.177127700200964,3.3740856840311944,3.8679657674276986
2012,3.9632073590103003,4.423114133710859,4.265368790795748,4.069768273784019,4.495401111706097,4.950354233434237,4.629997982358388,4.4330192087708165,3.290122346064471,3.4535702699513515,3.567386317453997,3.908601774076017
2013,4.240912842804144,4.156457651849021,4.549956303590116,4.167227007831325,4.531278297425953,5.076808479303198,4.214879783289264,3.5854163114840194,3.543923508323152,3.1096037266086243,3.482860165913701,3.7880173859136055
2014,4.003769775909772,3.9013498920242733,4.21447272091751,4.304544449576213,4.623937583000032,4.266231351619853,4.326248917418854,3.717286305909985,3.591235049184878,3.246669325340426,3.4641650385308522,4.25346747493138
2015,4.452626165442699,4.493853890696942,4.162685333374425,4.1078945807344045,4.562160702469005,4.685476120514553,4.638799439928831,3.847668764909124,3.7754448253756476,3.0405041382898292,3.548063986202793,3.6886346945463933
2016,4.644042562388823,4.21475388231306,4.133434166235724,4.401091113646254,4.482409991871612,4.344830762677904,4.3536442437036404,3.7947646640905046,3.531700944392462,3.4171044362021594,3.5100467667844764,3.7609251104692922
2017,4.295569026207591,4.622434110164804,4.066467303060611,4.181172650043872,4.638123710151162,4.566809950434378,4.465206169789157,4.097587273316669,3.332515960155898,2.9710617483761337,3.168028082759808,3.7913071180612463
2018,4.098249879163172,4.232189011458206,4.399192673832698,4.464860810669356,4.582157816223068,4.410091718964898,4.3737850543303445,3.975329909394276,3.404082626586732,3.236445929006125,3.33307164541663,4.113239921675166
2019,4.081809543218193,4.030876788692629,4.087584608437656,4.376198990643169,4.391478096104885,4.352483102901942,4.104551871482635,4.27602776364787,3.4510699073217497,2.8755976640794394,3.2876544136035215,3.9464712890444136
2020,4.667605625268923,4.441375505549577,4.160973980206959,4.467570417829739,4.6198150117729115,4.854675669569447,4.605969261385944,4.376028349199033,3.7258250027977007,3.70550935941898,3.504358610763124,4.051912141706035
