year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.683109615279836,4.139320608647454,4.018365645689259,4.111920757308019,4.259741941050536,4.750558425650796,3.934564519494978,3.7177936293271885,3.0974107253482392,3.374435439232053,3.227516806058659,3.796630693429561
1992,4.386071073971239,3.7051448194940804,4.316851954326997,4.481924313347525,4.5810660246141754,4.662056978274566,3.9992323297055234,3.7882470936575094,3.244454322051138,3.1233249716015754,3.4960020261607827,4.192711634129172
1993,3.9906615848412113,4.073052760244902,4.089267708277016,4.279967400834114,4.509489923133105,4.653060275886659,4.170129759382688,3.887485347384717,3.214323648950769,3.287196514935311,3.2161901525798737,3.8883395642065923
1994,4.035177193336345,4.535998398617548,4.068067288081623,4.244580339550303,4.6132524046737355,4.5351999835663825,4.1405834547664115,3.72102605496781,3.7937674916932815,3.295659885739,3.204924264259509,4.118208788220354
1995,4.0428184673945795,4.378675512451414,4.0617617755401945,4.623151460193051,4.807418672631623,4.555458571483118,4.130411531375225,3.7478678554639737,3.0509127527693636,3.1066542667868826,3.127375369938883,4.017860284181688
1996,4.094678614187529,4.373002473794254,4.627873181641768,4.088486739288787,4.311352396353017,4.649526839068191,4.506537094913394,4.1115896948971145,3.544797895677919,3.388269452637166,3.309760063820509,3.461791252617979
1997,4.9893337227620425,4.363420574530222,4.172332399640881,4.276392052408477,4.23207444167317,4.315530029401187,3.9153691615325816,3.7610569734092114,3.389611241926451,2.927171965034347,3.0962776252673567,3.8931019947056726
1998,3.82631356292467,4.0069594856861075,3.989147125261616,4.19623954804434,4.605297840822363,4.255710365020001,4.27195016819301,3.899209223843673,3.1902594241413076,3.040313217580468,3.529779206064626,4.267150757334305
1999,4.5757417663638424,4.162994157930908,4.108465077848385,4.345717172753398,4.703982282119919,4.831383013455055,4.024031659750178,3.685189805967618,3.4652855354268204,3.419909033909677,3.744818320774871,3.8299478104188647
2000,4.164377893943573,4.4575393344446095,4.523125445257136,4.145555910153277,4.526658955027474,4.407379171882266,4.316030250272174,4.145669809581038,3.6493293714689035,3.2689618731565564,3.3503482486175593,4.348839388357482
2001,4.699900955136381,4.319380395025022,4.146842223168535,4.142972861262779,4.377008888614686,4.735069348332322,4.484967584800466,4.1836712476487605,3.3665983737102625,3.205736938295762,2.8293079910054844,3.6277524370993715
2002,4.172745447771073,4.178853393621399,4.238777679390271,4.109256134715876,4.357970976702695,4.6138528717312415,4.239542182115408,3.7026649047908418,3.3143573704195086,3.190235476487833,3.233260554991889,3.9301421016171485
2003,4.266048139722902,3.8831314807719863,4.459734630457643,4.084419288177576,4.347793301978989,4.401502854540695,4.400101536226315,4.361016650768017,3.8551015308049363,3.536782633223255,3.3997238335392934,3.7740360804497737
2004,3.914474002524387,4.767803468261548,4.114246272302862,4.209275953758972,4.572280989703632,4.503574912068826,4.122977719134677,3.6872085064577984,3.578196672303657,3.3524201722993365,3.5317344584451047,3.7849378363896315
2005,3.52594086224642,4.063777739419246,4.467360751540898,4.518969253859769,4.17564671212181,4.591445065591895,4.153418451340323,3.5859392267586125,3.3883370027994912,3.0987550703637257,3.1557199689794144,3.5471716826604256
2006,3.9257701865019925,4.090064266854356,3.9890009960900805,4.513636744707587,4.549242015045971,4.556111600689007,4.308272909904615,3.464631172807688,3.5023455598952955,3.314741798117677,3.860041892576112,3.688364743656882
2007,4.230756488907944,4.509188607340932,3.980906877857289,4.063257381117289,4.152883447610663,4.655614621419136,4.424236691943092,3.7138222694966654,3.5870273159883066,3.223654421726679,3.2652759732840133,3.48202346709175
2008,4.177910467128048,4.495805097730475,4.021062844514788,4.150409617301062,4.150478817456004,4.304935203731729,4.111887881332307,4.108035475945137,3.552869260577915,3.4042876754060027,3.5204144847814502,3.848364416376064
2009,4.861605050782717,4.1787896329045,3.976007707833903,4.244367549856364,4.193317060188089,4.65915322275939,4.13342660145238,3.884882878357784,3.5645027200427406,3.0335486309267163,3.8028763444813736,3.924773080214715
2010,4.008318454606288,4.172870673992876,4.07149679880228,4.029492323110688,4.593352349844198,4.414885681331596,4.574819531183715,4.360071001434541,3.7600993455255884,3.468583906768491,3.283869866560485,3.992939472614823
