year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.228321110008603,4.061427879059553,4.08776092897331,4.107629066262427,4.229525282540468,4.629838410730353,4.428815691454734,4.105782132813012,3.4238189929590694,3.085264456831236,3.2609383689065434,3.4630968174603463
1992,4.148876373825816,4.135855552412102,4.085004572824157,4.072662528243525,4.435977162153356,4.430151761370956,4.03845566210611,3.5454461527650576,3.289955729405825,2.6751808856514194,3.7293660071943475,4.118956626197063
1993,4.396921711557578,4.363148334334773,4.3189405015720785,4.128695413637603,4.72034446277073,4.331652390218519,3.7233261319116893,3.8924696897383186,3.586509878887379,3.170036090706417,3.376787104321229,4.139364777659676
1994,3.7605769656281356,4.4964021460157495,4.142196268513305,4.348931732757943,4.684325097554856,4.5218074906850685,4.621929410452892,4.249166566734766,3.487796035732421,3.031484013633605,3.3043866590151723,4.025991703855527
1995,3.9612658268204055,4.588604331449882,3.9612622076512083,4.4067690500963534,4.7086046351758055,4.03205971139465,4.11085661141225,4.0831502776422575,3.4465417898438435,3.157930863451693,3.316165506661162,3.753891828982608
1996,4.348675421610925,4.676398831672828,4.065695240081672,4.279554188305943,4.060372503632155,4.178585840286188,4.3516971402391595,3.7715883740520892,3.2650600100871285,3.431481056916313,3.096869572822157,3.7149173426609083
1997,3.9632593060876724,4.323895803901549,3.8969134766341096,4.10810517877435,4.488168461529713,4.671997860492842,4.61368098356497,4.158388634019235,3.7170061337684306,3.2083834130843063,3.380490404360785,4.157117436696952
1998,4.408367940980302,4.835841654884182,4.196695994155847,3.96275607152887,4.368498888365821,4.223795416161126,4.369798873656277,4.144984490320459,3.211157346868261,3.4018751024668528,3.557773019193855,3.9312420047855037
1999,3.7316018498800028,4.15205081883132,4.410408180478663,4.244454698517087,4.435536026732725,4.481214163166139,4.124928390739743,3.747729366503961,3.1127286038651802,2.9457254894472955,3.3206882853162534,3.915599781903621
2000,3.699703219478495,4.387796655378152,4.166410334652104,4.645746298693873,4.8401866700079665,4.062709071248157,4.584160929468682,4.4103050082149435,3.5113394973926924,3.328133071080741,3.6484759599138363,3.9395749280228927
2001,4.141489668443252,3.889660284718921,4.218939312807988,4.370575240247092,4.548981812768651,4.4058593563214385,3.848801125242588,4.101845385968213,3.42590007000784,3.242072493363911,3.253774765753811,4.183667020716965
2002,3.625648329264766,4.138637618945398,4.1101974993147055,4.541356946365787,4.775048083894423,4.277757263963799,3.8689869650056306,3.7449835175387043,3.3701059340471082,3.369928788452909,3.135650387813293,3.581729285071761
2003,3.913643664736436,4.03616548431708,3.9803733608075746,4.411982747793969,4.295595100478473,4.350620830029672,4.272815244717273,3.7455498416945234,3.5185965196380544,3.1910239758092227,3.3480943666901215,3.59060628489864
