year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.284403443697415,4.730287991464855,4.4593772899080495,4.123441488425964,4.226629314068664,4.29158829747461,3.9276582585513786,3.569568712540003,3.3287667676762847,3.412702423180802,3.6224980753128215,3.758554716861738
1992,4.603708095571557,3.913264008061266,3.9550596812575685,4.141008413620222,4.3765342898390385,4.60187472756854,4.378357680678728,4.284080897877239,3.6156407155984596,3.0262846602312647,3.475966661583523,3.9862810671549007
1993,4.253876024585003,3.9310109700642912,4.190617358285381,4.062823428888796,4.530926909009718,4.381598477862142,4.13923306879412,3.9994449722949152,3.219248420809339,3.521747695414366,3.5607623298879103,4.703552931122588
1994,4.484486626985409,3.981940180338578,4.11616278875549,4.095357737254351,4.552542843652214,4.365996911329957,4.113903525834432,4.018671100603359,3.648215415476757,3.004833676705701,3.521472271299552,4.251572846484328
1995,3.521590753298319,3.235644884982221,3.664030006161258,4.844278376750396,4.58921856008321,4.65376411150628,4.531178690581944,4.135292106258792,3.424075078062988,2.9753475524979924,3.394785423787235,4.100793869020702
1996,4.369847464449401,4.203153316283146,4.209496511985037,4.137336061769763,4.698340886808412,4.52688766447876,4.046158076745738,3.5580816402329245,3.354491995132467,2.763722752578766,3.4508829051194763,4.124898255654182
1997,4.3545725831031605,4.24391566137207,4.472814323792482,3.9374179177147095,4.385492228558936,4.645552353340564,4.372156654111924,3.946738265792279,3.574707433219457,2.725740850073808,3.213469613191225,4.82723083462972
1998,3.8740914048162374,4.053924779799455,4.00594943083395,4.3694913201012495,4.499812199120935,4.277235980705486,4.323295811722909,3.742668805358375,3.442418636092682,3.404875233293738,3.0518733087028846,3.290140338629968
1999,3.903318738658613,4.526271289482093,4.310742520852984,4.153467988767265,4.461286536265843,4.819541439552577,3.9190771462435348,3.9417613023890574,3.3094929418143617,2.8074897221962556,3.588783786586808,3.4351993475223734
2000,4.43469852409457,3.9947269184994267,4.220665988215415,4.4272806888204865,4.3222980503855455,4.352938843923165,4.106901984800411,3.7921115704432142,3.5356224534570653,3.087418295805208,3.2292065974028157,4.043685009813491
2001,4.508943973932099,3.9973004255820888,3.818809544825666,3.9542980660377554,4.4047379135487335,4.4765665737054166,4.363327819830515,4.030059880002992,3.642291076332311,3.207487492432197,3.8649541314133478,3.8433980421166867
2002,3.586342055265574,4.206755113826607,3.750850022086006,4.332612460503331,4.773599177029024,4.371702445885123,4.62374108292356,3.9338610128520672,3.6181858659380706,3.139643523236578,3.3103287394036918,4.203860367610067
2003,4.062382391546176,4.47766942725817,4.498464301137294,4.252051601099791,4.33628691745078,4.7611036365440516,4.056476286204873,4.052026691455147,3.551276991884475,2.9453029900132752,3.2655494119557753,4.34131675685965
2004,4.590145399367385,4.496286423880541,4.124545283788002,4.069454808902462,4.370168388990546,4.622901511863588,4.524132962311844,4.148437545177046,3.626237824723824,3.119639405970197,3.250226655524542,3.8624148922227723
2005,3.9261156723882538,4.053177052124638,4.3168651576522485,4.028610004409095,4.264260002316114,4.110804396036248,4.2786327744212835,4.2534723566005495,3.4239120869768667,3.0661047355731945,4.076856387023265,4.565060384674432
2006,3.9791563051740875,4.373239169613763,4.134053774174085,4.2003567560533766,4.543975543774671,4.537355066984929,4.4173082863543955,3.8574349266583137,3.3012086958385263,3.1065170449695443,3.408227712959027,3.347249935188921
2007,4.019005825486043,4.558993357158391,3.8526832745630553,4.154122823904982,4.410639541615091,4.653900868737616,4.290499015820065,4.057303140552752,3.2872419887076783,2.946517512485359,3.1817352014545452,4.280846966969317
2008,4.274139561396315,4.042527180900476,3.868677480703977,4.563909272056047,4.324195723656306,4.554926364159073,4.3218106693996825,4.034269379181419,3.5434360757382874,2.9892566425833147,3.0227912216329,3.463483638777036
2009,3.888548811094221,4.782743185814293,3.8119280823421393,3.868673692374203,4.565123527506428,4.708550457266276,4.324943777800043,3.9282100446875923,3.768530247688568,3.180519497630271,3.43211426101218,3.568519358386797
2010,3.7026837015483407,4.710050580851186,4.201084688492852,4.333942079885153,4.329240710666508,4.565704365580624,4.4220483906224715,4.043963394474728,3.5029344760973666,3.2306495817583043,3.371029089425913,3.600670468308629
2011,3.5663110183110796,3.737805579503486,4.408507842432417,4.130361521617141,4.605989404815813,4.601977509446004,4.043198448383564,3.799371547291348,3.5488348546231308,3.228832880345728,3.59757816734657,3.5526330162281443
2012,5.149730651633617,5.082805824793475,4.3152295256677125,4.091573783693592,4.473077755113265,4.319386591313599,4.270763948179811,3.5350981065615783,3.7277311098628783,2.9536594186990346,3.267203497438447,3.9694271804870014
2013,4.030606723631501,4.300025737327593,4.39074846850759,3.951736484655432,4.593358145354268,4.675415456169402,4.117864450301245,4.275488184570577,3.4651653431108973,3.4080492739900894,3.5865660642035952,4.191816281912028
2014,4.238076734491494,4.605981524514603,3.7154784636838345,4.098302109578826,4.437330358157091,4.48805534290246,4.413007178620142,4.033532900920548,3.5455175089534996,2.8972110229834223,3.2432903630794843,4.071162972334806
2015,4.631569661406223,3.966464252564255,4.424881141765247,4.070000092877903,4.666113260442984,4.760759631519804,4.210916968893948,3.5945132752380986,3.595167245661961,2.9574851284517973,3.4269252950705864,3.867456471934116
2016,4.08807720018892,4.526242899857306,4.368540549969384,4.390404021688265,4.315574469749705,4.608382025470904,4.356401472967266,4.347927211349848,3.4001009494911845,2.77715706798878,3.2442507024973946,3.6225761649713504
2017,3.8732417771541243,3.695376770005815,3.7034497282599097,4.2863311085076505,4.616658640717535,4.4409170325754665,4.504071283263967,3.9318629218020114,3.4841908562538952,3.2824090981687455,3.120084354652528,3.596325854090233
2018,4.266337286853632,3.975276173201524,4.147521596106201,4.274528723987527,4.564513997604293,4.344532125835525,4.49209506154197,3.723665624629455,3.5891376953692897,3.0635048978610615,3.559259607056238,3.8797263029001696
2019,3.9915525154719558,4.689642401408288,4.225572910986754,4.184406188573405,4.647537774773876,4.426724562358234,4.145567685690824,3.8428538878016587,3.3480155116091788,2.9292771641113076,3.0272918865529785,3.5042419297423093
2020,4.208608428531102,4.226735765153024,4.3105846103007295,4.143275286484857,4.501365817344624,4.664389703267239,4.673485883807648,4.10141523540673,3.46332078261144,3.063438802229669,3.6146576300105258,4.1467796860926045
