year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.692578892353569,3.9039994512334886,4.168870633789709,4.095658706960271,4.521336322402359,4.739460896167503,4.133996607445559,3.6701383758455974,3.508290863788803,3.0714055613546476,3.438596580799793,3.8922495350685216
1992,4.05276416323457,4.208948059789341,4.440775166672326,4.076865300061858,4.616987455703054,4.69639292120435,4.311525728118278,4.045140623447015,3.193010198458531,3.3869220357652656,3.430299605641538,3.28850606525601
1993,4.326133718208832,4.317530835710502,4.483095790069972,4.151850557962669,4.481246818379799,4.69780358487306,4.22772539353606,3.679218654810191,3.224877470367956,2.860135837724659,3.5681854567089077,3.8724362358183644
1994,3.8661298777220416,3.944560913965909,4.489903353272718,4.415656387975011,4.356489112902086,4.504541682292038,4.489081528446149,3.663814833186567,3.4231424569637037,3.4501223901840805,3.105549770321647,4.088372199688719
1995,4.355316309496529,4.158145237470561,3.9904514619183336,4.585846266623116,4.496184800647963,4.4399275884330045,4.386920749346746,3.780370311577143,3.2315634205424137,3.188116989584173,3.522861192172387,3.9019789938259826
1996,4.178418039608286,4.474160947771552,4.429327379166851,4.316302006980612,4.2225427978523165,4.294178521607919,4.220357578738367,3.647522242792022,3.1594929361064152,2.8740756140397825,2.9045325421892203,3.583855667554206
1997,4.825575585475946,4.118850681283234,4.0488536774429535,4.1912270175705695,4.598052910396034,4.712684820387547,3.7936088634567082,3.679652190804247,3.49490194233045,3.1474383866645996,2.9056336106359963,4.224646722382504
1998,4.754854959542258,4.704512184182861,3.752104254766566,4.087238088033151,4.331328643117569,4.590611767793223,4.411502631076083,4.145996818702365,3.8177853556175,3.3817558533339254,3.6926416870197594,3.9090308450787865
1999,4.244075506715634,3.9823953153203626,4.12204381215901,4.126447457138659,4.682172429671356,4.435347657526224,4.253701788146334,4.052268427158923,3.8491653471718648,3.200273689005486,3.6477119694478732,3.931062952022327
2000,4.633544513403883,4.384596811381021,4.101218418338245,4.047613194218635,4.355509269201229,4.560872900878324,4.3756902492042835,3.8483858341934014,3.394635472430585,3.340467132385689,3.361024694737059,3.638454002032432
