year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.143455275616907,4.557128838211514,4.241176904607022,4.382481631204593,4.6633575889533585,4.343056408778117,4.420099329709509,4.143270381153886,3.4440810645872424,3.0374926577085377,3.231244426556709,3.59841871701999
1992,4.489334167669976,4.499674163260542,3.9099130008043352,3.96627112386155,4.521551701003865,4.5711024275325105,4.1394040397701,3.839281165617676,3.456277791023322,3.3497529056914264,3.105751074098897,3.8931106231609185
1993,4.558053334624199,4.146824196767691,3.981411514095828,4.420197329184844,4.336055745449672,4.2376389655747175,4.518137215691409,3.8521411295153416,3.285336545819421,2.9124513808666763,3.7756399744290996,4.022450905206252
1994,4.377346901149372,4.568683431245154,3.9763952612381526,4.4763700114323886,4.43658172517833,4.348043008592949,4.271066153149451,4.541135787303667,3.211862622184567,3.1105264863804702,3.6373730388012437,4.015156392834517
1995,4.290564319368004,3.865950402186754,3.981962249482314,3.881708896657243,4.296424048395587,4.495281342561041,3.8026822851231334,3.731974488492404,3.379623292823924,3.0301131558658856,3.6366494289336466,4.005467229830304
1996,3.7618236257295514,3.975830105412148,4.4159331664130645,4.248581038945565,4.53232401574235,4.388136982062481,3.927847952034861,3.989560516255876,3.5625631954539974,3.0423340508118017,3.239318734351121,4.339396437056492
1997,3.811160776917156,4.570509570134672,4.29223793845292,4.297683687210898,4.599433645348322,4.757132478964045,3.777897575881083,3.540050510647611,3.757406647859841,2.8097482562280276,3.614698944829742,3.9014556574943353
1998,3.535735539406427,4.332151385096183,4.704467075228363,4.101615625148003,4.427256512388363,4.233278950483305,4.224365441575799,3.6762612911702286,3.237563484929082,2.9421760105100367,3.1111929566170753,4.297898915338604
1999,4.2299819523743105,4.402578056249576,4.274668379017083,4.220102769679739,4.728124619725198,4.454969586589749,4.515484109454232,3.9815413702025917,3.2949081436907486,3.1935351672681334,3.3033599437901384,3.809005173028432
2000,4.557048864742401,3.7526616676104587,4.447709840599992,4.27843276306431,4.436870231827724,4.324519540817296,4.373878369800964,3.8826843648130787,3.279700572795593,3.2637487034481154,3.797820937702051,3.9755549070761136
2001,4.377484131304138,4.68165463568134,4.291742341267415,4.2938306380457325,4.385314573384068,4.65190868783568,4.208637716691112,3.848372024756225,3.509012954027645,2.897808557621594,3.4183877209365394,4.173727138915975
2002,4.1616855821662755,4.622536013746123,4.376160701365659,4.155749639814348,4.680300921717374,4.9191359722478705,4.167678335943189,3.8380864664855796,3.586918446388448,2.9813680383637804,3.296690737777291,4.0300840964426445
2003,4.14755350385784,4.327046733432572,4.270912705338107,4.333314556175124,4.5345744839050806,4.7024932164929645,4.0290175372309465,4.215467027653016,3.737681938686402,3.108008370134314,3.423424430952915,3.2246097255887745
2004,4.038602733015898,4.385651106750243,3.9241154662649227,4.139307439673929,4.343319347067856,4.308241468803514,3.59501188176699,3.690720948329394,3.2843646193727456,3.09365710580539,3.1170661820102894,4.095219251199379
2005,4.115852906388986,4.145348565657079,4.259358214259192,4.299015071233099,4.089697367681601,4.270746414855347,4.111835904284041,4.152248082017447,3.2731153251161813,3.0411555863186055,3.132606894046439,3.774217744472146
2006,4.116074505687434,3.682940438382459,4.10370857145241,4.16447062114598,4.579568176173731,4.134714751944788,4.1581153953385,4.174765422601363,3.2627846764280948,3.006258601000114,3.0812414451994656,3.9545253390624513
2007,4.888518214739262,3.939622835806509,3.8031702851293607,4.3020175015070095,4.2069555973250985,4.537372889857162,4.3377368092036255,3.9254293138765455,3.5814550196591157,3.404789657922775,3.9171244825691494,4.077126409815035
2008,4.456011142479796,4.177194689553567,4.301311304130455,4.3044169741745755,4.413097565465849,4.632234988616673,4.223581964190345,4.107810531278511,3.6219283637424033,3.093331279662497,3.4519853717174582,3.7165082275633647
