year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.097219558538002,4.275133427313479,4.174300227672668,4.276126050582351,4.700931569948216,4.587161100897989,4.2358875413145975,3.65414633875773,3.4061685924071186,3.2005417597751538,3.693054086625765,3.791635002699116
1992,3.6081342210890046,4.536782036164704,4.154521800204863,4.257763238301101,4.558570875419135,4.231496048048719,4.441642620170841,3.747249124244423,3.6044212430019402,3.2632696033175743,3.609944070371461,3.7637902436470494
1993,4.001392290479867,4.187919980415712,3.8668440554351995,4.058085336750752,4.504742400127465,4.499277544938948,4.278045954959513,3.9425859803921384,3.3814139987245446,3.377565225379352,3.4032741845602548,3.732365144015495
1994,4.459981450362596,4.084507388585544,4.7320603151139355,4.103334671098778,4.780370690210218,4.499134145969027,4.301008283391569,3.694083629971341,3.5130381232567838,3.223710965692289,3.382602183857417,3.7061420802674685
1995,4.421001521897143,4.511716485441231,4.111588290971276,4.403971822627464,4.41634678347092,4.590121221623703,4.324752864177054,4.127581170225411,3.502724015131822,3.2178929316606117,2.98595762272854,4.004498959335186
1996,4.164097345759892,4.108713596834313,4.222942815530168,4.257234554997946,4.2079708121436585,4.583182453654783,4.108802280833943,3.888481921670455,3.5222767318532346,3.017440882830939,3.394212261506452,4.213930684498231
1997,3.722838122248219,4.395510009529869,4.754030413547713,4.116659695887047,4.416989613660022,4.288177244511789,4.314419154469028,4.11827403539251,3.4638437370566706,3.1919952323594645,3.339500352178337,3.9904139261806626
1998,4.479484754537475,4.351316843552414,4.164203704946118,4.389561531237433,4.557286393518872,4.588963273563831,4.120068694860154,3.8728931828936997,3.498768150651363,3.2243317493202484,3.1835433619742006,4.209351049438386
1999,4.068001317270276,4.648229670012658,4.155337534663212,4.209536155006427,4.5194835425604305,4.360012705233883,4.035695187125744,3.8330128434630923,3.5104751663477143,3.1869306386061482,3.531146303306168,3.731657118238854
2000,4.193387982460535,4.148001230037076,4.1636981695184705,4.530992331967365,4.281602042843891,4.604283396545463,4.028683527165107,4.033577399545965,3.228962844062933,3.097757232896199,3.0221954602287173,4.355775126916642
2001,4.17640368322976,3.8601597444240627,4.2785243691278145,4.209017745766922,4.573679797116974,4.647607177622528,4.391201390640611,3.8770335887011957,3.5083372296228954,3.203636885278233,3.4890037039826733,3.8264134519674577
2002,4.3535286804117685,4.187478137582652,4.365571061190303,4.201476489625593,4.837120984679845,4.679068175725245,4.3260384333550395,3.8507354160771623,3.1691056235434556,3.286458484171632,3.5450263494286047,3.816803836443709
2003,3.9690057747221625,3.906186186162601,4.126176278725393,4.270623365229766,4.384810242306406,4.69308045273589,4.1988272703495975,3.656481849799957,3.439371157075227,3.178817237324951,3.1638801062066197,4.051750693377003
2004,4.095872136679685,4.49253919959317,4.182584438294577,4.33068515882215,4.4071616282249915,4.550984782626985,4.490783431453637,3.6927332737982295,3.708545395675206,3.1736532525054875,3.5370899530475977,4.174456602313096
2005,4.165096235945572,4.207407108656802,4.0170670908166475,4.3796592471919515,4.36481984076029,4.379918083627542,4.5623686023685215,3.9420708252065846,3.197922098296644,3.2736931702926,3.845493034125724,4.023199338459835
2006,4.344364263043482,3.781977881652509,4.308959564159016,4.322617142273516,4.198340707476328,4.242110803580497,4.293467100249518,3.9980811854144727,3.232716650032582,3.230518734635293,3.1251905386739054,4.059062906505711
2007,4.8485823608064775,4.722368760250203,4.053368623451729,4.505755201956658,4.542885721541638,4.562525063845251,4.204215492391874,4.099064782495319,3.4732549104609434,3.2868739449237965,3.425207334286316,3.641274805403298
2008,4.354254707298255,4.181574012247484,4.057677928674448,4.320731350636807,4.610019845032893,4.532569288303889,4.165693692358669,3.9792477568822457,3.2566226241166465,3.1582567037434885,3.085772800262001,3.450842739060715
