year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.956923574157797,4.388427431274615,4.352290937915432,4.265561493334732,4.397001310435734,4.633189308271626,4.03531752020842,3.4605183291911734,3.286912506280382,3.078290786668959,3.42599642983577,3.578457288195538
1992,3.8556726020789602,4.806895089994696,4.2928513728563,4.261961763127595,4.449626681201892,4.4318943720266795,4.167306372156077,3.7520874837681566,3.1148011588971145,3.116881780640207,3.116984202414561,3.5615794844634125
1993,3.940171192557108,3.904751049091678,4.246698679056116,4.335357488060203,4.453105360921186,3.9913791699813426,3.6004531484620363,3.4770406569891907,3.0194557085480542,3.0180208428240496,3.5353388419180747,4.0566367538979495
1994,4.356729530210409,3.9488699865360517,4.031430443348933,3.9842300731526477,4.3859925260379065,4.50541656268461,4.624461407520463,4.279889713573536,3.282851871637281,3.1785364114865637,3.6222141076873067,4.299443419912718
1995,4.139083969320657,4.22928169724409,4.181108596107897,4.223320544577676,4.1246365182998135,4.376728518646799,4.5762914228106295,3.9680365547685037,3.146601168260611,3.643992001361074,3.440322396657419,4.034429843032604
1996,3.9465813565972816,4.4123705344071436,4.275614963328043,4.208162105412657,4.393354146380307,4.579524207653422,4.12297128586965,3.8184630670057937,3.3174861335295707,3.284099722356728,3.510098856312425,3.6086000502607387
1997,4.130238271095586,4.64702469905412,4.44889468283256,4.433539849254176,4.411470846211988,4.338633932205343,4.151936827784275,3.5599692500748663,3.3751350347369593,2.956703320848255,3.416260934281983,4.3116283503043205
1998,4.236460355755948,3.79822040365428,4.148785183085761,4.338976425640274,4.463958043060403,4.322736752340289,4.321485747752646,3.694357946542078,3.369782711512651,3.104532815490725,3.279428453542158,4.143856101421915
1999,4.498064048458515,4.361859310755523,3.905313258740029,3.918563495939573,4.435063203066111,4.1442077134020545,4.284812684305508,3.96432746519544,3.601645158170005,3.1247771910995206,3.323457899849331,4.187835409965742
2000,4.089447419132562,4.30491103287063,3.874237137606863,4.385842542138942,4.281350925477943,4.375575360945206,4.024813549082713,3.744643239560943,3.394207639071366,3.3432688854054824,3.3085359052551637,3.950860365319748
2001,4.48033399904967,3.97967169352581,4.220766552491121,4.329773318374293,4.634071548630744,4.534652935093114,4.262931191123214,4.18929548039692,3.7142163234175576,3.2158944993106906,3.2917786758213,4.135566948802472
2002,4.047891193955043,4.397245108045362,4.293149959064179,4.269193325193357,4.03702713127356,4.02522207496711,3.966531841628243,4.045491256370962,3.2099059714351266,2.932302559952339,2.9882963795827915,3.7862696598633745
2003,4.1872224036557455,4.227547424445401,4.408698548243613,4.1999204387979425,4.648252477300919,4.6337954259001135,4.443566417515914,3.770675501568304,3.5639216688641757,2.871491577374283,3.547300953357373,3.881527135789328
2004,4.4522363048052025,4.4626735963404665,4.24609572300529,4.594172180059252,4.471693832927921,4.708661878282011,4.109931540285197,3.7647223652191473,3.4110979115629316,2.9928298792044155,3.3383820140817844,3.6658039111426253
2005,4.108139182513983,3.999307059348585,4.228540175537875,4.104628888758479,4.465387765583319,4.0782735986369065,3.9726214747214175,3.7768650770962835,3.1896905133120583,3.11168056430869,3.0042626345079495,3.693013637576519
2006,3.975766413431771,4.102711500076347,4.315855327316309,4.425398487886167,4.692032822678494,4.950710880791788,4.489901979589254,4.181415048642621,3.6770237800799355,3.2126234736354067,3.27266307611059,3.8310150380879144
2007,4.23995291972233,4.121923966920102,4.204634750139024,4.236265345372732,4.6463522939324395,4.732595595603969,4.292052678722403,4.068923452277367,3.6814597674708196,3.0433356134633094,3.089055078016169,3.9349333988765185
2008,4.392695395979386,4.8528951659541,4.163794316101167,4.440857260396537,4.522759746337252,4.961662615102276,4.562141774180189,4.06665610836752,3.377524211766328,3.1167323135915916,3.5652061526676775,3.581295768985887
2009,4.047395900601608,3.8778144699606245,4.139224073828458,4.234207041041266,4.5214990166092255,4.772297603812607,4.2361808045371605,3.9145754793453174,3.521659896756464,3.1096206409789895,3.0226484355481684,3.847702104060506
2010,3.9652549181848356,4.348359487902212,4.106067600403494,4.145746718295149,4.5088630707070925,4.2840985779214,4.2729976549829845,3.8643867954604985,3.4801462309056266,3.1167212191957674,3.3784845528792613,3.6925325929606454
2011,4.417611925914844,3.987055191808849,4.1270361017859285,4.232146494335025,4.648357813910438,4.593380726427599,4.443021721631717,4.086165559165091,3.6506062920474838,3.521322719352531,3.587289590842905,4.430328705771162
2012,4.134342525345626,4.229538425015286,4.34513680383907,4.045518534611168,4.460473171248558,4.939532516030947,4.500661469631418,4.333557393998147,3.410370401742879,3.2307343507758914,3.0554916752702033,4.132787704041058
2013,4.296416420280176,4.2151194677590365,4.368605277671219,4.426033631047432,4.744884960183157,4.459503562081902,4.352202076961599,4.079719708262227,3.4258445233005874,3.092198341889346,3.2663938951648124,3.9592200138928013
2014,4.132920474251093,4.315205063077056,4.108565702395634,4.118404416722394,4.333718448712536,4.573306240389379,4.281782214273309,3.744545724677953,3.339560709669099,3.0320892766365937,3.543481770700373,3.589738768573937
2015,3.8131711188162014,4.236410405944913,4.076641296963409,4.377295720295946,4.380296644538765,4.761524000472225,4.49249746707634,3.7052918606728364,3.076090934182886,3.0986530493762396,3.441115580128395,4.284671885430532
2016,4.370582532123274,4.14258759864924,4.203608837997583,4.491605445104333,4.52428093548585,4.745689493987036,4.444877626523887,3.980529560920049,3.709285345305764,3.510334303396591,3.791764228865028,3.9547949703269536
2017,3.933074891282844,4.909816038649573,4.237944242121504,4.266238493080322,4.558158676413444,4.745067089398958,5.00772415560245,4.142729948960047,3.6284538604279617,3.418948141946142,3.3864357245754415,4.478337078898158
2018,4.324426915583207,4.013743659568221,4.374295273333836,4.182967371450185,4.420737244745237,4.617444914282478,4.405626634625134,4.210724336236569,3.4894961187425673,3.268462979677903,3.419039041765019,3.9810030467956548
2019,4.446381135949911,4.634291441358515,3.9703626601815705,4.2449630560802225,4.290047264546883,4.271512558879511,4.299808011777988,3.631922445414909,3.6051423513864025,2.9990635964261343,3.4791917546950653,3.9966956427804217
2020,3.933271475295298,4.144486143440788,4.586676591900928,4.455908326048032,4.59757397891521,4.193124263699563,4.424073569600987,3.9076869283086335,3.503759390414364,3.2429680032329364,3.6028285474641835,3.5651585921814197
