year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9533331758265287,4.40218940810911,4.36959433468049,4.135791468102164,4.467180423309277,4.567551331479449,3.9618006979068756,3.746483236877776,3.7145064438337596,3.094961435272237,3.229822683674951,3.504532637481201
1992,4.590080318493229,4.548841235194814,3.911096292610983,4.173763770343492,4.2907317653445824,4.6593457034117245,4.660416080871267,4.004164790281093,3.9121479310412415,3.3326652347146397,3.4706802171819637,4.47752908978962
1993,4.872199968136292,4.408219786389144,4.112705991774388,4.078423246996259,4.559699537112233,4.63730686684966,4.327049492522599,4.00330130040493,3.1631447320326194,3.1133500725252206,3.5063380547335976,3.932964058885637
1994,4.326749718206929,4.559565479811856,3.9650295394207546,4.405300714827363,4.4380146178500315,4.529175633681714,3.998383272061875,3.7428179069012297,3.1570788129333214,2.7073217149465636,3.5551417768254683,4.075497803803642
1995,4.423622814090942,3.8285655806027172,4.140817675240397,4.2146074695218605,4.6080437197370765,4.690694148335955,4.41508323399576,3.9475418409555822,3.5322852523259916,3.2602888793530314,3.843264822805844,3.858017975675423
1996,3.4592748932762456,3.925463956671971,4.218456433238349,4.255305442814338,4.502021631020159,4.538023886273473,3.987644671946817,4.134620982546556,3.5285941192122623,3.3603788045691694,3.1313783626473684,4.446237132471527
1997,3.9329279959531354,4.140013460252839,4.092973533288913,4.212564864846245,4.791631789708758,4.551764623590598,4.361517875726028,4.205093354162181,3.479929081663407,2.6506071275936733,4.032721968743732,3.960095670839743
1998,3.79598555502975,4.569644366818991,4.677340353985715,4.153692443138374,4.399013281440244,4.543433455630965,4.212593334310345,4.301492779655097,3.147095791088661,3.272736682295354,3.0270567819597147,4.825969076511975
1999,4.173614156682685,4.210311363985514,4.291115568737208,4.26174520024312,4.6662371051634475,4.495219662563646,4.539237446281412,3.8290569884320123,3.537182140266707,3.2808658599840714,3.747041946079423,3.8563631588177274
2000,4.545710787094583,3.8303130783637447,4.497662119340288,4.384104346782292,4.523566070618241,4.31311337457653,4.024049896816991,3.462268640763539,3.4591736862199607,3.0857231755477033,3.689307849419859,3.6986436087899786
