year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.588243459569957,3.8367198759754553,4.373637997904186,4.449294555894565,4.365803133920376,4.805662236197239,4.217452525465723,3.873036742825102,3.347264806636226,3.1129919455755424,3.3431190305861134,3.9489756798147444
1992,3.973757775708174,3.9679975809570243,3.987307147353786,4.380801289438097,4.344513100057311,4.130678122928298,4.1269159962379875,4.159108163799954,3.3628212767767582,3.0866733783251847,3.47841833345521,3.5069742690973196
1993,4.3550969491247145,4.488928723435283,4.385354764146862,4.193388949548256,4.510127493051475,4.472222851389527,4.424074799757834,4.066968405230576,3.416253609017318,3.176054699930635,3.5353839013982804,3.8807782757981317
1994,3.809779529028643,4.128591818340971,4.167912875351297,4.270354336666242,4.474673632025899,4.347234533178865,4.242463221759382,4.004325380756337,3.3080842988842605,3.2710195180058186,3.281631339494647,4.0005433239286425
1995,4.105161796789772,4.089233744843185,4.0375051426265784,4.404416843758342,4.655592406672377,4.272834625825297,4.467885418740389,3.862884264924716,3.4165729123554347,3.1260013828969884,3.478144951017322,3.859873417111545
1996,4.282799990251293,4.1658236100837325,4.327016381060187,4.447761205084089,4.1136063725607315,4.343696585651983,4.110085334155391,3.6230722294020024,3.4512669258238744,3.445674371610101,3.2029055638154995,4.054146966323133
1997,4.684700697686328,4.320737300665579,4.185512342962187,4.035784245945952,4.573450659798753,4.074465675835036,4.104610574089542,3.8157055306737395,3.409374901186291,3.2166883175302234,2.814519532620763,4.101513455679252
1998,4.5407053058440585,4.319226609176201,4.084925753329648,4.026074293352166,4.584717312069507,4.7606144033831335,4.560487390386899,3.645095401964855,3.304184627839993,3.073416332847986,3.5027738176615393,3.7876951130545713
1999,4.381696018799764,3.979060821742067,4.220337047681114,4.276043342125489,4.567883642326216,4.5500666672478705,4.171561292161598,3.9796594197517856,3.8213638638354213,3.2050346261876426,3.761367159018444,3.9848576208837727
2000,4.509052444095808,4.54159602047618,4.042177249588466,4.277342371309144,4.200573418267573,4.671505270735982,4.09952220921879,3.7883274848809294,3.3846961973079623,3.2894353160305045,3.455161191951828,3.8802649686691644
2001,3.8630366330320824,4.549123346944669,3.957842148861075,4.493441032468409,4.7029404510589945,4.288943284604794,4.242565109351612,3.9766132970431305,3.1071787614524595,3.144905894365477,3.3066028348771495,4.107394766619388
2002,4.619615899328636,4.532649498766103,4.467654861663866,4.332425658856318,4.6902917463141485,4.214626385678231,4.2546254981975515,3.7652310372437237,3.4343152951163782,3.1653368009646736,3.2470597085291013,4.3542697236796695
2003,3.791686741364769,3.8979367437043737,4.267373540991458,4.434859739340472,4.737555672532125,4.571346218534996,4.08329973068145,4.061093830525377,3.339477557046951,3.3173477542239587,3.407899287659421,4.070082136463193
2004,3.8489046887279437,4.128096946130323,4.259708288832533,4.167601643288546,4.551953170604701,4.355238085346329,4.205627159776418,4.120770820642981,3.445418569893721,3.0090794641820198,3.5125077842031573,3.799367900182902
2005,4.084640362804202,4.011688392362155,4.067982077210778,4.128350083400068,4.374810988973831,4.4775068407879095,4.018660214331629,3.8035276442999533,3.59088937690692,2.8933586204110733,3.0883223789500653,4.244116207108528
2006,4.263855782305212,4.557869723589527,4.238383578876696,4.11056435919682,4.237134040324946,4.75970274084304,4.283783642624418,3.767162968474317,3.282396104072666,3.104737531171507,3.2810940081070488,4.1102137920987225
2007,4.146759411671297,4.109947611387149,4.106634090095922,4.348177158515922,4.585620649240851,4.8494630235177745,4.702297655338557,3.9113499734430754,3.218823499932405,3.0419271324114745,3.2044536053703134,3.4037833036745666
2008,3.99452928663323,3.8792527449034897,4.2197218643551295,4.136393035955122,4.465961113992618,4.60245074729448,4.997134565676241,4.222025887980913,3.4079013325530245,2.986024808801237,3.3892181367030045,3.78455641698399
2009,4.314449371081662,4.3310838252422394,4.249123997894327,4.315542175163848,4.476002219739704,4.5841026939808875,4.214975379020739,3.798728154783884,3.701209832054645,3.2430799546109923,3.3867937210583023,3.705984178832581
2010,4.316159675876105,4.404553829514409,3.9762154291337892,4.1779555402065105,4.161522609098426,4.3740046713086524,4.272960350555204,3.6854075684328746,3.5693392452788872,2.887206356403132,3.013158322815721,3.8334685149686374
2011,4.439537428572047,4.647168576367816,4.087693688744449,4.241478917583569,4.559252926489034,4.372831417921966,4.186580373143751,3.880219632047038,3.1897322032800655,2.940523276016155,3.2200002347518963,3.8030183319329445
2012,3.9461653974988913,4.358595149625428,4.185773836765551,4.088504398235224,4.752875517889404,4.286744078419738,4.120541927708674,3.8979844781476785,3.2140049274548477,3.4537029607536005,3.3424627701147167,3.5907967006783132
2013,4.103677127314512,4.578433037799205,4.244653185274202,4.391811331658242,4.538050308298106,4.814020558814764,4.653339186869476,3.8535451222146824,3.239760378263055,3.0387788133353886,3.349429723926986,3.7679363030796496
2014,4.561946299953585,4.3229565752308705,4.5149593483374915,4.2845737340296655,4.620679555682477,5.053596742046872,3.7264718610484424,3.7421959600594943,3.3993582946326915,3.0573165881050937,3.5192336157152164,3.5847949461748825
2015,4.109251733605996,4.322467872150022,4.24964220184627,4.285300943825391,4.446500701496011,4.3834474247334425,4.217650043396179,4.209913002095704,3.2103183335207075,3.1872495032699417,3.4473606374558945,3.600394356156782
2016,4.0897833438749265,3.8975683485465416,4.448494703606593,4.556558149748459,4.696185085707522,4.530027146771545,4.262320994227114,3.9185085129809107,3.545594792482369,3.4544255780563575,3.6807215630084746,4.544098124765517
2017,4.232550964230551,4.6825918879832304,4.108552605774347,4.386068061896287,4.5893667468782136,4.452325369422295,3.9011420729293382,3.9209261321796207,3.310051601782954,3.5006561626026693,3.3159315112386167,4.389565396965118
2018,3.950485727335855,3.8950871556573357,4.039532452603186,4.109954370480944,4.371374998175141,4.379665399659101,4.321976850394928,3.866969495118122,3.596725935270271,3.221730147008833,3.297107243589345,3.8793218151209565
2019,3.961455932566173,4.623701304518683,4.287425834518394,4.293500106210943,4.3829639515847045,4.5622300763963075,4.189286530563272,4.016694432931456,3.470500247748695,2.977737455450624,3.373848068573332,3.8077931669912934
2020,4.055815652371434,4.397664188182436,3.8406551071269046,4.28311847020035,4.478373474403918,4.334664964919111,4.27510433266125,3.819256296570501,3.3010165488858787,3.1101082959796877,3.394012597159349,3.639687473003155
