year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.354513018433525,3.9623819318420352,4.237607459148524,4.501869730186485,4.398286432196388,4.606837633645248,4.547586373297835,4.465227799344218,3.5503655728677113,3.2596935409565817,3.493232319095669,4.081231858953981
1992,4.120348169350429,3.9745206524485126,4.032856499487147,4.673887185574034,4.445398432529832,4.7040362179184845,4.400317470957545,4.2358572745684215,3.3636839248602004,3.0252233007542597,3.4572232501714075,3.7396052150603687
1993,4.266902346507222,4.596086515110973,4.139638604763211,4.1446375816114145,4.345766312532222,4.380563544610933,4.0331842893245655,3.7304449684501537,3.3810418252962404,2.896300119473951,3.260531417701606,3.8934025397679766
1994,4.512590428401043,3.7830333928796676,3.99600466301232,4.332982063602909,4.54579738510348,4.464385680715595,4.5380360836545615,3.8900866131439233,3.362339118480217,3.021446502467905,3.0187873716801934,3.529367662020336
1995,4.573317737459939,4.442440830111818,4.18392431575476,4.1625648594954425,4.400777751683299,4.310476525875416,4.067546655552079,3.434882252549104,3.1013363073573665,2.8028642935148915,3.0106367817377544,3.848929552032434
1996,4.114999163370689,4.110915135837183,4.218071909323687,4.623263542588081,4.491853078786477,4.517334541231453,3.961930251145841,3.8405072387824424,3.237832864715338,3.2665576654979556,3.2988189472723373,4.135388316328986
1997,4.76958282408968,4.135650935085942,4.719896667352406,4.638605341266658,4.499319321291914,4.657290105694669,4.050112692599189,4.208910902217991,3.439953689004959,3.4615636383848605,3.096856710660726,3.7969828301007
1998,3.780500392602279,3.8959886388227183,3.6946651654162372,4.029197087499558,4.344553327555919,4.5936013662007324,4.484383052808253,3.8322752892628844,3.30706024024645,3.1095003254770717,3.652918389727207,4.146470655029992
1999,5.185904634117001,4.784327297567955,4.646238592152932,4.398486319423254,4.976269167215231,4.401174687453682,3.9523502331404248,3.587966300103761,3.510500891336094,3.0411086419122397,3.404869192400827,4.083643824406548
2000,4.6117762204719694,3.745323590624929,3.834915857048141,4.4012142775624055,4.446621396870829,4.450384932144819,4.18977512172166,3.650098599371542,3.2974607705718473,3.101352283077125,3.2080864401215425,3.9284576159292515
2001,4.262868788964949,4.296265271208715,4.561428380669074,4.606596640974099,4.326828335338314,4.269469764885953,4.3425458146564395,3.8794386402658003,3.472245379432071,2.9049924383200625,3.310437656651212,4.11910938463099
