year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.254498857590071,5.042792466174527,4.528597473896534,4.314330640927622,4.401416876997234,4.573643623292151,4.326106756856904,4.114511243686311,3.3631895561295866,3.1991007482256153,3.5874792435351517,3.5059745801001934
1992,4.305457662714555,4.1179234932132704,4.052408884924987,4.242200483617107,4.510783267421624,4.493152732158895,4.01970881506753,3.6007086353937385,3.5944832717034694,3.3265685503659617,3.4241798095501337,4.1392275724658605
1993,4.382938990702744,4.52904515113118,4.364213450873615,4.214376447808346,4.949391703398312,4.356989861160043,4.262341514764374,4.134451046443685,3.5102932920170624,3.052393623519246,3.5961614831157047,4.434177316046001
1994,4.423390395425476,4.284093648666759,4.123755762938751,4.436868412965827,4.750871667383547,4.482115649416128,4.646130753589739,3.7591683986956683,3.787773858348854,3.2164972205046185,3.168298383741157,4.320643712176222
1995,3.667067171815582,3.906393377019129,4.242838548825346,4.537966206035827,4.581928575209616,4.290926070996773,4.08569528795637,3.8224720024353243,3.4346354083091466,3.04902191953367,3.4504700240381854,3.8959161998055145
1996,4.288014353157503,4.445853050119626,4.088138453210612,4.358715914847144,4.413478288087842,4.709427383951229,4.558204565389845,3.9761769871631363,3.5197928942472925,3.2456082069493304,3.718748654618651,3.901593212843691
1997,4.576583448526481,4.301699141090759,4.242216846583363,4.040359567357727,4.554938250377579,4.592868029512826,4.242835972991059,3.9016399147942997,3.3424399178883872,3.022245140918695,3.4452339789830293,4.14990771781267
1998,4.122517548054378,4.254991117419941,4.229703270194563,4.369242348682785,4.556986509306747,4.581686945636441,4.268429886900523,3.9978380459170366,3.2617876605843446,3.147066221534799,3.1319812127540017,3.3695559961329042
1999,3.9833363023000463,4.691201337587458,4.0109512832412095,4.057754769450998,4.362037421232412,4.486073809133085,4.098568887539872,4.028601559703937,3.396754188580069,2.9295490084333116,3.256576821165263,3.3138163082851064
2000,4.367548381814311,4.449009979979513,4.697199312407835,4.404704593993344,4.396682391286289,4.38418207476415,4.197842602956299,4.36683567932232,3.368130255591576,3.436582117127958,3.497382114578955,4.025524353819158
2001,4.279882892048843,4.215518287609681,3.9497780087198673,4.214515607549275,4.346695584656462,4.246973422020102,3.971452087188113,3.947880952161995,3.3676388087146862,3.035903765263802,3.6722071527337,3.784866085579126
2002,3.8627334196695298,4.199133373685154,3.8793617954338884,4.3037534398266795,4.792220144829703,4.5366809544204525,4.265089449214519,4.002915187792325,3.4818441804002824,3.259485125158884,2.9833029094387404,4.168659185104409
