day,mean,min,max,var
1,34.19437442586273,30.00301110120249,36.379105633615715,tasmax
2,34.22538033184538,29.416272399633502,36.661589593430804,tasmax
3,33.90714671708436,28.894062919229654,36.773222892000646,tasmax
4,33.682055177979485,29.15649765827981,36.67219262777242,tasmax
5,33.45243890845744,30.461026277979656,36.5801400299605,tasmax
6,33.254624719097905,29.672622183055793,36.821620522828255,tasmax
7,33.188466930652154,28.52015571463121,36.753278938679856,tasmax
8,33.155420668506665,28.730187312562112,37.19825177209209,tasmax
9,33.31741325617287,29.606243969705126,37.28999869769099,tasmax
10,33.27698849570147,29.488638759897093,37.23141605334576,tasmax
11,33.191221762365544,29.01770874198752,37.2375045425072,tasmax
12,33.222200477678335,29.20428583264544,37.47179817176095,tasmax
13,33.059591013018995,28.456492474823744,37.61118592351482,tasmax
14,33.403086633761774,29.560630641551484,37.755305454327484,tasmax
15,33.288273583176526,30.503681757955565,37.19741286573581,tasmax
16,33.50012194256309,29.957830419089543,36.89154634511705,tasmax
17,33.67630765845906,30.0380094789727,36.90776736475356,tasmax
18,33.8584995627637,29.97372461798988,37.82951319397701,tasmax
19,33.97634166603006,29.865826437302047,38.19268882833754,tasmax
20,33.99094527172793,29.587854761055166,38.27902412961845,tasmax
21,34.217954039817215,29.543095507680302,38.85739311510472,tasmax
22,34.370359805231324,30.611962704774854,38.38380465597943,tasmax
23,34.39421192198629,29.97899516812157,37.932769419106435,tasmax
24,34.353520922783005,29.85155214293868,38.861879978059825,tasmax
25,34.40261133207,30.263734122738402,38.527502587203415,tasmax
26,34.31507163849022,30.232861190291636,38.34162631170715,tasmax
27,34.41812004021749,28.67445644613456,38.07240218978884,tasmax
28,34.387271375814954,29.609105144877834,37.286202785799965,tasmax
29,34.59880580696495,28.615994714273192,38.0029925890937,tasmax
30,34.81335296561222,30.623703787925972,38.507046826761346,tasmax
31,35.01732457626774,31.287216827826263,38.56076164721672,tasmax
32,35.01347839133066,30.23331226926959,38.967544670967726,tasmax
33,35.14929944559115,30.65106249748534,39.77787751125271,tasmax
34,35.26876684146455,31.611494693441838,40.00291422528845,tasmax
35,35.43419646201152,29.894028712838647,40.28752329833257,tasmax
36,35.71909727413275,30.506472940645832,39.92190598698098,tasmax
37,35.965149860860066,30.976356924840037,39.71441599631085,tasmax
38,35.71491130035078,30.78185345150278,39.156449181399665,tasmax
39,35.788695822965906,32.80233649535433,38.658882794129426,tasmax
40,36.19543058143412,32.64131976154134,39.490986220422826,tasmax
41,36.2036955390707,32.65767831283874,39.94504558448656,tasmax
42,36.137408093145005,33.55324167138346,39.74607671400922,tasmax
43,36.12758429613358,33.66682632697208,39.277083644856376,tasmax
44,36.424670804147304,32.90155743886319,39.23211521472471,tasmax
45,36.726066365938806,33.1531740518151,39.498829829436445,tasmax
46,37.03972730855467,32.02278158102532,40.4982499211887,tasmax
47,37.11627630836062,32.882512524409115,40.24501235602246,tasmax
48,36.91356220870372,31.66705027956036,39.716298985788185,tasmax
49,36.891345756835825,33.35507062610742,39.781549826728494,tasmax
50,36.69670338562888,32.77872073099338,40.75653641641094,tasmax
51,36.83314248711656,33.54137247840484,41.011136122402974,tasmax
52,37.01541782932097,32.95953776695674,40.98099750320456,tasmax
53,37.242850067714926,33.16596594044905,40.428161837090876,tasmax
54,37.547964548899195,29.99726694848225,41.23968166053957,tasmax
55,37.44240270984624,32.66962912327557,41.613588898722966,tasmax
56,37.54174249327858,31.465111337193676,41.37077799870239,tasmax
57,37.89868971775085,32.51436360650439,41.91247888948327,tasmax
58,38.14933615314852,32.157968559623555,41.60383077354832,tasmax
59,38.43308656214194,33.03037374233435,41.95526349064486,tasmax
60,38.433955251153655,34.97594137412389,42.09982813190683,tasmax
61,37.99706994588896,33.722849434601585,41.84675189231187,tasmax
62,37.67830136140319,33.73596059070137,41.47698098417841,tasmax
63,37.64561763501785,32.43157318479406,41.28394087418278,tasmax
64,37.72169049715095,32.17890708707338,41.616921286634444,tasmax
65,37.870337121781255,32.680847813046086,42.029303485453475,tasmax
66,38.16201266423456,33.67966281248929,42.19264850697374,tasmax
67,38.21520708116244,33.89002593273844,42.459375791971816,tasmax
68,38.361479698545494,34.141824014824245,42.679591845232714,tasmax
69,38.58118887193611,34.27462399903705,42.730865153666635,tasmax
70,38.82347926330788,34.801852980347384,43.057176017132996,tasmax
71,38.88632736156925,35.040491264023444,43.15058020966465,tasmax
72,38.89160639349572,35.42902882237808,42.89915489965166,tasmax
73,38.78790586937396,33.88750492261191,42.07566188341303,tasmax
74,39.046972208079595,33.945974235246055,42.392468320005634,tasmax
75,39.21210347677113,35.124755572537595,42.60511003282721,tasmax
76,39.16044859716088,34.260861805870945,42.53515657177649,tasmax
77,39.35685640782652,34.309002981097684,42.64099936214718,tasmax
78,39.493337911946824,34.84511668647236,43.13998999096524,tasmax
79,39.48719010832903,32.78933494319828,43.00051688326759,tasmax
80,39.4908004095544,34.2368895200314,42.80884760968633,tasmax
81,39.50521262786728,34.82029234903604,42.35804212657364,tasmax
82,39.59588374596492,34.352501049923,43.156159392517964,tasmax
83,39.652328246099906,35.73942895285735,43.33370884591761,tasmax
84,39.79246093194805,37.20035680481377,43.71857931976387,tasmax
85,39.55926950884985,34.77255161775309,44.12732415059118,tasmax
86,39.4991127053501,34.38634962007616,43.04456038172942,tasmax
