day,mean,min,max,var
1,34.38011316574349,30.081015335013713,37.24073636838548,tasmax
2,34.03222451918723,31.06729910610166,37.12791281504479,tasmax
3,33.835877172411955,30.005801395183596,37.17537848021972,tasmax
4,33.82162891983316,29.17157352990865,37.56636673811659,tasmax
5,33.72955387333081,28.939765336691327,37.57921655776716,tasmax
6,33.71441905755844,28.7634040469648,38.6284943098117,tasmax
7,33.64233533307442,28.964496775942788,39.2481719190447,tasmax
8,33.42949925456634,28.996759513320658,38.966373934149615,tasmax
9,33.16968675562637,29.124645688182273,38.28868767915283,tasmax
10,33.42177900426653,28.855506153905896,38.33675648726577,tasmax
11,33.66396759341539,28.42599236543239,37.267996993420645,tasmax
12,33.635121440453005,29.22418544227899,36.961955837730414,tasmax
13,33.25276564393627,27.26142822569873,35.85352961549617,tasmax
14,33.08962785539544,29.023132281600443,35.66678698446686,tasmax
15,33.16972946300491,29.088636790410323,36.07001217569922,tasmax
16,33.48454750956182,28.746054455449233,36.6211868232902,tasmax
17,33.872859131897634,28.544495657294426,37.35799418394071,tasmax
18,33.93622059254671,29.64410648650172,37.93172625774665,tasmax
19,33.85040381014056,30.904694538988394,37.84865802889276,tasmax
20,34.061084782207,30.017737959272985,38.42008917022498,tasmax
21,34.2317789209271,29.969977118510844,37.97463583249548,tasmax
22,34.05869215330966,28.36718133115536,38.15075791845726,tasmax
23,34.083244897520636,28.179826777748957,37.953647552699486,tasmax
24,34.17365564049985,27.691430184078207,37.54004520862171,tasmax
25,34.14502206684027,28.351511814943088,37.25948135916798,tasmax
26,34.14490196836054,28.367507814248192,37.609450020849,tasmax
27,34.32777334006278,28.857533127532513,40.60653207537581,tasmax
28,34.46048171157518,28.720712542349897,41.334754971407946,tasmax
29,34.51903885977858,29.124060798862086,40.29602968800762,tasmax
30,34.62690009598319,28.507384860838258,39.47041493674241,tasmax
31,34.60394568517915,28.58527954919406,38.925425118778016,tasmax
32,34.379426884431574,29.5693207337665,38.695267879951984,tasmax
33,34.36565285742017,29.75797330810407,38.37699543093654,tasmax
34,34.6216943718521,30.80870217658418,38.43081089013507,tasmax
35,34.793862981655366,31.587201288075498,39.7894168568872,tasmax
36,35.07930913362346,30.868580937364417,39.68979789171322,tasmax
37,35.20819993042142,30.472143867821494,40.56908925973677,tasmax
38,35.55459150636523,31.347986791939316,41.437188964395745,tasmax
39,35.75713102833636,30.6512249173945,41.509968562288535,tasmax
40,35.940829708904694,30.443440663519816,41.09836067281046,tasmax
41,35.95754568808222,30.792712633204854,40.68316260433804,tasmax
42,35.98211348557905,31.80692438561293,40.230475420511134,tasmax
43,35.834248753816524,31.926122101214077,39.86073101192601,tasmax
44,36.07296036010736,32.41776615600469,39.81864366317757,tasmax
45,36.35518844367136,31.822055289361423,39.68030815748402,tasmax
46,36.49385043292016,31.54013663368147,39.9818871108866,tasmax
47,36.69275954815932,31.541553891186556,40.457198900708725,tasmax
48,36.815765749331135,31.03873433411451,40.18915038056826,tasmax
49,36.921666954924575,31.74540496488782,41.42078200146276,tasmax
50,36.87664039736447,32.36325009573708,41.11312238595748,tasmax
51,36.70439796259431,29.334511234359667,40.48506554834719,tasmax
52,36.59336524640897,29.293294558595008,39.575890400328376,tasmax
53,36.64805127754573,30.354307254432715,40.67396566053897,tasmax
