day,mean,min,max,var
1,32.99065184937343,27.730614918347143,37.17847277934704,tasmax
2,33.44668436172391,30.210531956149467,36.76344382926084,tasmax
3,33.57845081302699,30.548999110220905,36.24003435081094,tasmax
4,33.49381877497835,30.67188036330068,37.28795499563869,tasmax
5,33.4071376861145,29.993940289273805,37.10645354968243,tasmax
6,33.35502755999547,29.31234260440444,35.9113458253803,tasmax
7,33.1870543466284,27.44255191039157,36.825977231962966,tasmax
8,33.276861763208295,27.065048478180543,36.45773605057879,tasmax
9,33.1188553924529,28.018137343776143,36.31305649080403,tasmax
10,32.96255083332349,28.55112119481835,36.9159067494437,tasmax
11,33.02001474452939,27.95845782765044,36.294768218106775,tasmax
12,33.18350985265652,27.62899181845259,37.39166732926548,tasmax
13,33.30918671186806,26.10559388616311,37.32564942691782,tasmax
14,33.12310445155825,26.170518156667608,37.09231531065965,tasmax
15,33.15422936642465,26.399030181442146,37.24266839792741,tasmax
16,33.103473753888544,26.765951427147,37.306258255182414,tasmax
17,33.07379512169332,27.03062014606639,37.26703765882339,tasmax
18,32.84071823869015,27.6804936749908,36.7832229387284,tasmax
19,33.16857592037467,28.04968445914754,36.71214252118148,tasmax
20,33.79086235748516,28.033831250738007,36.90469549938237,tasmax
21,34.083559602202044,29.282830739814088,37.108352866860564,tasmax
22,33.939271424601195,29.424430269067162,36.85900612917794,tasmax
23,34.048568222561386,28.84907519979414,37.40719944746028,tasmax
24,34.105442086370175,27.386927999856606,37.72043320410393,tasmax
25,34.165686520572464,26.451288163258134,38.348626911998316,tasmax
26,33.9858319125405,28.07218327219026,37.83953719521578,tasmax
27,33.85739031081348,28.460805169107736,37.45426777110111,tasmax
28,34.171401184415025,28.991077220110437,37.89671278979527,tasmax
29,34.38065907820971,29.550860693246886,37.792938330692415,tasmax
30,34.41887312536451,29.135596348451166,38.671793584066144,tasmax
31,34.48576751710453,28.478697403444905,38.997388050038495,tasmax
32,34.58541960349031,27.66262813822706,39.21205421644853,tasmax
33,34.61416563911377,27.789912675656687,38.804881595738536,tasmax
34,34.88797269445197,28.797670074047907,38.57756090431273,tasmax
35,34.96644343665316,29.155849705894862,38.66491542196695,tasmax
36,35.000472960521435,30.083236189257374,38.86067098919289,tasmax
37,35.14218031207153,31.86110521830133,39.21973964450977,tasmax
38,35.11697724038792,31.12802299368398,39.16693881056799,tasmax
39,35.359303528938796,31.098059038655638,38.48073424601571,tasmax
40,35.684461649226805,30.45360308034671,39.070436844564604,tasmax
41,35.63993549852613,31.320494515124178,38.98411766497042,tasmax
42,35.68095022210932,30.88310332691269,39.38207651365803,tasmax
43,35.638346137140395,31.620757590315716,39.370060268156344,tasmax
44,35.66907429962393,31.560789541466935,39.30732793189415,tasmax
45,35.7331688705877,31.70947631293693,39.20017250991809,tasmax
46,35.80801523080674,32.32358715673926,38.627809597700626,tasmax
47,35.732621566719246,31.340361788919395,38.71471680582407,tasmax
48,35.72838349345962,29.549036008455356,39.165231178906595,tasmax
49,35.88605394426315,31.31261738321062,38.699841090077676,tasmax
50,36.246305754459584,32.88175912773065,40.067745780200035,tasmax
51,36.396508390243866,31.139245853160745,39.95411580685291,tasmax
52,36.55836035953379,32.517331664046225,39.53995675923219,tasmax
53,36.6665284148478,33.131298150389455,39.93221678703058,tasmax
54,36.558180364759366,32.61068375012797,39.863393117902596,tasmax
55,36.4234297542425,29.396422927439126,39.13310132454197,tasmax
56,36.659647807403026,32.202835353142625,38.452074204497535,tasmax
57,36.79997690041929,32.338722486176806,39.69566227357762,tasmax
58,36.85786596277751,31.767306920700488,39.826659633839746,tasmax
59,36.87429935062601,32.5905111708134,40.24983453788498,tasmax
60,36.9659056588856,33.18836055061309,41.84731751378193,tasmax
61,36.949822437685626,32.28854004966347,41.26530030485695,tasmax
62,37.17772335148233,33.309994927931015,40.26309553009557,tasmax
63,37.25653083788782,33.74807091733378,41.05881052345639,tasmax
64,37.318274240442626,33.24440481549125,41.72610263477002,tasmax
65,37.74781816216446,33.65287208122508,42.460940807372715,tasmax
66,37.80324130386203,33.07898890886715,41.17229161188822,tasmax
67,37.59660498025737,31.32550607532159,41.70741213533724,tasmax
68,37.69340931087019,32.04910288441005,42.96128916270158,tasmax
69,37.86376591484587,33.69306622212858,43.18341633981423,tasmax
70,37.746083939060995,33.936709203471366,42.235182619570196,tasmax
71,37.43381604361107,31.18257054123206,42.03138006666144,tasmax
72,37.640909596450136,31.970903523743985,42.056777252655806,tasmax
73,37.89354492177484,32.64550445657349,42.403896343986,tasmax
74,37.891651952218886,33.695751891020606,41.826479594555366,tasmax
75,38.079097883711,33.04246847609119,42.1394251396695,tasmax
76,38.38493704848454,32.66145562432399,42.9399488487572,tasmax
77,38.332682825718756,32.120624350682206,43.16083451909678,tasmax
78,38.70315749325417,32.87503253269679,43.547118979749754,tasmax
79,38.73160788658447,33.625750449125874,43.724563173709164,tasmax
80,38.65689605514,33.77594015828796,43.620982523132994,tasmax
81,38.75270121353275,35.03350274034966,43.48894365963661,tasmax
82,38.90046482335735,33.752871309524906,43.55456719826357,tasmax
83,38.977167486489634,34.13727029455726,43.59129473015361,tasmax
84,39.04383333660909,34.60025639819451,42.136171135135,tasmax
85,38.939133011068755,34.39500215931699,42.9204092003891,tasmax
86,38.71237687186965,34.90642316273117,42.867390777557105,tasmax
87,38.708776682957115,35.02140318764815,42.53801520621297,tasmax
88,38.586492794920346,34.50177104293217,42.82952066854239,tasmax
89,38.40117863078901,33.513969058471815,42.02063423890061,tasmax
90,38.57246815059581,33.09035168390394,41.68424480207219,tasmax
91,38.865536210704654,33.019591538004455,42.0981116001498,tasmax
92,39.32568126494047,32.82616060735409,42.93498680807482,tasmax
93,39.62986169545722,33.25151117179274,42.8558488326624,tasmax
94,39.83526085732779,34.69823634374159,42.44713538520518,tasmax
95,40.07697772952307,36.70512199491787,42.88306898904699,tasmax
96,39.982956550081774,36.394453541682374,43.771548600532654,tasmax
97,39.94943191448734,33.99036970581321,45.11548263636455,tasmax
98,39.80732011473334,32.15105567478751,44.5253491716849,tasmax
99,40.15803493622923,35.31339026534888,44.47879848779868,tasmax
100,40.221420215106086,37.019096104106836,44.771571018281634,tasmax
101,40.458325178786964,36.91502080937878,44.97664745969422,tasmax
102,40.17665675437372,35.96884503671535,43.97365997727774,tasmax
103,40.2588614222221,36.13164979353823,44.319471920362204,tasmax
104,40.20595059292102,37.32386743362603,43.04955443853652,tasmax
105,40.388242988331186,37.67236261125532,43.21375004590383,tasmax
106,40.58587244386762,37.98359233628964,43.28246299166251,tasmax
107,40.42382780840877,37.53587328630153,42.85371088106758,tasmax
108,40.357795904794216,37.32039286255189,43.59657420893798,tasmax
109,40.24386626561876,36.517077731010815,43.23110274049189,tasmax
110,40.18391813664462,36.37992281630006,43.49969434650559,tasmax
111,40.29159611542255,36.810822100515246,43.578293838572804,tasmax
112,40.541394028380715,35.89568613301188,43.4700255218929,tasmax
113,40.71889702775875,37.44349527070675,43.51081233512027,tasmax
114,40.74991530739448,36.19941306688003,43.434910859425756,tasmax
115,40.903183387515625,38.538941533331815,43.785567199163424,tasmax
116,41.141829095133176,39.571026220679705,43.59202788775102,tasmax
117,41.112926280364064,39.00995606755165,43.302946534395225,tasmax
118,40.95077120843221,38.68947901080792,42.712945224662725,tasmax
119,40.87747719529896,37.658693540077095,43.94391311472906,tasmax
120,40.69838311416617,35.72818840008214,45.14846790326467,tasmax
121,40.578303342323366,36.39619729876125,44.035232268440836,tasmax
122,40.4786039724538,37.30082172281181,44.196157645154905,tasmax
123,40.760336363083546,38.457483378303024,43.78714874688644,tasmax
