day,mean,min,max,var
1,33.60675811935198,29.656754638813197,36.476672613390285,tasmax
2,33.54342439495325,29.714239503213882,36.26772113432203,tasmax
3,33.48504727898371,29.154649672325874,36.672252829274456,tasmax
4,33.4099468425276,29.50626196492297,36.38666552827617,tasmax
5,33.210005937102586,28.87659980499097,36.66681474105811,tasmax
6,33.058778771300396,29.364355826703104,36.984080826706965,tasmax
7,32.60905540676446,28.197821582632535,35.7078703379152,tasmax
8,32.42786442308029,28.274986139804685,35.292195730617195,tasmax
9,32.60213619205307,28.307083680684755,35.156547463541,tasmax
10,32.884864069328,27.46501777293946,35.62615905902692,tasmax
11,33.24247693034559,28.356163629353322,36.6426987394461,tasmax
12,33.414303014278104,28.370701058837177,35.93193352619985,tasmax
13,33.289598966073,28.759978061356776,35.78054416354981,tasmax
14,33.3656050048847,28.586371374147404,35.34871272079988,tasmax
15,33.307666387315365,28.617590466994894,35.49709730444299,tasmax
16,32.982658002375246,30.078516208974154,35.290349431371475,tasmax
17,33.196272379440636,30.577799545185115,35.654982560651305,tasmax
18,33.438954413539875,29.99380989865188,35.886734788734856,tasmax
19,33.40465085123611,29.292970595470084,36.388010368983664,tasmax
20,33.743563098913754,30.436509382320672,36.924179118906494,tasmax
21,33.62969289959576,27.697917559322157,37.747827254640356,tasmax
22,33.88298433802099,28.004707149518058,37.029368009977404,tasmax
23,34.09518460536419,29.18781299951564,36.461542534922174,tasmax
24,34.39626129726663,29.090970703863043,36.92475093968843,tasmax
25,34.26897094293741,28.807584804692553,37.56425152719978,tasmax
26,34.26072840136218,26.990954315244952,37.79453916342955,tasmax
27,34.337698199304356,27.815974798826907,37.618710415992055,tasmax
28,33.92414371359076,27.7519302984996,38.20365926868485,tasmax
29,33.99599527650853,28.582194870207843,38.13845444979753,tasmax
30,34.02689693051749,28.358490656753464,37.43653316414446,tasmax
31,34.21625617156789,27.720576545038494,38.075123642572436,tasmax
32,34.57440216578553,28.55257085691168,37.801038007298104,tasmax
33,34.92332920389146,31.334277302881077,39.01278916011423,tasmax
34,35.164333543823815,29.988450135975796,39.08698850096747,tasmax
35,35.20857157759575,29.277034070536526,38.38918677835726,tasmax
36,35.24967423432122,31.224431557813276,38.18099624856021,tasmax
37,35.396931350738065,32.20567511814783,38.0017025482196,tasmax
38,35.45868065972813,32.07272113813594,38.68968364659819,tasmax
39,35.754627010039634,32.47888850311739,39.358802038063764,tasmax
40,35.949371074562336,31.981042682221776,39.80882768261177,tasmax
41,36.07823040537048,31.67964205587248,40.34952957154188,tasmax
42,36.20726068725153,32.15890775446503,40.48312898214327,tasmax
43,36.24338360959185,33.196379012808805,39.863705209057834,tasmax
44,36.47368043665707,31.81036400608197,39.97907489938534,tasmax
45,36.53123762247965,31.275556801505523,39.6564914223316,tasmax
46,36.424478382263494,29.025993911307953,40.18441683086456,tasmax
47,36.63231624125426,30.893923911322656,40.1044193112447,tasmax
48,36.69055843638223,31.690273044019754,40.494301328476425,tasmax
49,36.53012810137627,30.93151615190855,40.859015367243195,tasmax
50,36.53913239859253,30.40475190263958,40.542701825961316,tasmax
51,36.6804798375641,31.65585306239372,39.79509117699192,tasmax
52,36.63559970146698,33.00692731619841,39.276949836948795,tasmax
53,36.35835263398469,32.91497618242638,39.3195592379912,tasmax
54,36.42016856549265,32.671106082569196,39.98857603857324,tasmax
55,36.682154544529844,32.12833524021107,39.668401833500454,tasmax
56,36.68016923301313,32.55359928508057,39.875644830037785,tasmax
57,36.62998537691148,30.754953459647826,39.77492070087153,tasmax
58,36.896084831056065,31.014603017910503,40.344759466518006,tasmax
59,37.0461733853305,31.787289845639325,39.85630200007577,tasmax
60,37.247184697490475,33.79523918056603,40.40824875981319,tasmax
61,37.50759738983227,30.17908652654241,40.399928513546676,tasmax
62,37.52088642325169,31.090084016498935,40.89228027987759,tasmax
63,37.57440404922307,32.742288090428296,40.563829058767084,tasmax
64,37.78422453274193,33.7081246793142,40.70651269175055,tasmax
65,37.696178630206695,35.32908573544649,40.4385538726407,tasmax
66,37.89593864006179,33.97774011782362,41.613443354283184,tasmax
67,37.972827877281375,32.48017992709923,41.2217829380793,tasmax
68,38.21495957402261,34.52728702051405,41.28931976959452,tasmax
69,38.235012336051604,33.4838033778933,41.372239235693506,tasmax
70,38.19284836325907,34.36940967621514,41.24382877868484,tasmax
71,38.520876045578916,34.78289312328046,41.91164324192357,tasmax
72,38.639698355284445,34.3762457739238,41.858560037333,tasmax
73,38.49122308764861,35.252708346457815,41.93565721739262,tasmax
74,38.221341007555765,33.58322626187305,41.98130154806882,tasmax
75,38.37741431179149,32.75489321271813,41.73882165696234,tasmax
76,38.67954427531652,33.016453370151545,42.30877576463915,tasmax
77,38.817603178979425,33.69998519160923,42.89062237494673,tasmax
78,38.646552237776284,32.83806811203676,42.71705713614267,tasmax
79,38.72304427157225,33.0914745559536,42.19123307954438,tasmax
80,39.03858568790047,33.92786798450661,42.188104621194874,tasmax
81,39.1036191313366,34.924404579028526,42.074056744957026,tasmax
82,38.918666713430135,33.000567044233954,42.930493749492406,tasmax
83,38.673509096283155,33.29500605823776,41.77174639052624,tasmax
84,38.66731095771535,34.945880583104355,41.650747434824204,tasmax
85,38.911422100001964,33.66054345316501,41.79029823625004,tasmax
86,39.1395149931791,34.979286272770814,42.10092127222738,tasmax
87,39.22326035221891,33.52189779512032,42.19315128653692,tasmax
88,38.62390999766192,34.15155528279119,41.728782133741504,tasmax
89,38.89468263249341,34.90169726340126,42.588044213530424,tasmax
90,39.570619868796825,35.187753909956044,43.110769871854565,tasmax
91,39.751410684931564,35.801503746670136,42.66755952543702,tasmax
92,39.73468730892318,36.09667490910284,42.62588302121233,tasmax
93,39.21400836016904,34.788915444361216,42.30930591752663,tasmax
94,39.0629501190982,34.21467799713394,42.619007228230764,tasmax
95,39.21069296958329,35.50351735571873,41.85444994922633,tasmax
96,39.42655416983657,35.379442343280964,41.56273597749007,tasmax
97,39.30378118241333,34.732919340227994,41.87592336055256,tasmax
98,39.21067578985456,35.68344970990579,42.1962302058178,tasmax
99,39.082060642097495,34.40941969872018,42.25080803392152,tasmax
100,38.75071347925082,33.142047885943796,42.24184763601464,tasmax
101,38.87519671322405,35.050660926792624,42.607753406545214,tasmax
102,39.18987944533981,35.75934499196726,42.38859269675936,tasmax
103,39.5902356258944,35.62115606137955,42.19959951123505,tasmax
104,39.531549608274304,36.25202294691633,42.123236310820694,tasmax
105,39.24403468105952,34.0466152684223,41.99997195068687,tasmax
106,39.56860680398886,36.39309631436534,42.40490097588656,tasmax
107,39.950149817333816,37.18993374036658,42.221110542317064,tasmax
108,40.08738106233766,37.14511804066101,42.54421782203811,tasmax
109,40.16122038094665,37.09662015442878,42.61357340538964,tasmax
