day,mean,min,max,var
1,34.277756631228506,30.15665880290152,37.9966587327658,tasmax
2,34.711569479603256,29.68683239629516,38.8763481798863,tasmax
3,34.57216823493421,29.38626392451343,38.957451871496914,tasmax
4,34.54527197341335,28.28509165717661,38.938801926786056,tasmax
5,34.77182967588711,29.372399815319028,39.26041792846029,tasmax
6,34.67761521956153,29.29330448969224,39.469295775049176,tasmax
7,34.47056451703612,29.76434642815173,39.897178451587855,tasmax
8,34.40953402052301,29.435995251504377,40.18275459423734,tasmax
9,34.2105249142381,29.339670289992682,40.020752315558695,tasmax
10,34.1231323718078,29.585692536693777,39.20296926479019,tasmax
11,33.86444768864051,29.783073664743416,38.009108963605286,tasmax
12,33.73237471612154,30.04687801499063,37.35410218211078,tasmax
13,33.488084691847696,28.896352806759392,37.48552333755365,tasmax
14,33.49627294337753,29.647567896474563,36.962146038491504,tasmax
15,33.66305617808936,29.327635365469554,37.286361056606516,tasmax
16,33.76540431932049,29.79320529619871,37.12046339201072,tasmax
17,33.721841052499585,30.12053990993603,38.03458616425344,tasmax
18,34.05272800445398,30.76409521286642,37.08795355002681,tasmax
19,34.13935545186939,30.877471810442493,36.32853890428149,tasmax
20,34.44479765142627,29.411323472017802,37.641334901467495,tasmax
21,34.76850934111906,29.4601771627234,38.17325832744967,tasmax
22,34.92301983885697,29.05574470615893,37.71366416618482,tasmax
23,35.02369832744453,29.483424893147895,37.804915488754695,tasmax
24,34.985807735486866,30.17879825580183,38.13886356415061,tasmax
25,34.88931078085698,29.596332425385288,37.96136084853072,tasmax
26,34.900682329489904,29.644886375841935,37.2488844856248,tasmax
27,34.648284080695426,30.90871038031651,37.23095194009243,tasmax
28,34.46723604638314,30.333354756214593,37.631097348074846,tasmax
29,34.6040225835061,29.426175593145796,38.79759536774084,tasmax
30,34.74815061367531,27.762051265199307,39.251594258649085,tasmax
31,35.1012780187676,31.213414492597092,39.06764357431676,tasmax
32,35.20635827467349,30.84560144878331,38.961450862474855,tasmax
33,35.648065124277444,31.337171727859687,38.89458090151826,tasmax
34,35.92812516175639,31.036636570157302,38.851860772714865,tasmax
35,36.08601837861328,30.773547140580224,38.70374387083721,tasmax
36,36.3912559540773,29.85697429778802,39.323757151142935,tasmax
37,36.474090218504756,30.3109378397871,39.580895786180385,tasmax
38,36.43436726640086,30.5392548391587,39.41913822117319,tasmax
39,36.454504450895044,30.976019378255454,39.3371995368964,tasmax
40,36.20287552845491,31.632543433902562,39.33363603869601,tasmax
41,36.08339473589665,32.27331505303745,39.35220419249949,tasmax
42,36.15466647322117,32.55933146049661,39.58735839348839,tasmax
43,36.07181859782944,32.81606048802168,39.730006133470006,tasmax
44,36.107595361761675,31.97651219803819,40.459440523354864,tasmax
45,36.29572123425213,30.087424522916326,39.71377753073721,tasmax
46,36.39355390879527,28.63298652312517,40.3997374534964,tasmax
47,36.592395117727385,30.527020593688118,40.279466264478174,tasmax
48,36.8223341349741,32.04999330160629,39.53589784635362,tasmax
49,36.83813460389057,33.14431722838628,40.11883239377244,tasmax
50,36.720729462196644,33.82276792821022,40.08647087129961,tasmax
51,36.99100520924219,33.70815369267049,41.0441478118789,tasmax
52,37.18777804478321,33.49594761226907,41.25767719019523,tasmax
53,37.421468243252086,33.75320787926312,41.083292135117084,tasmax
54,37.64410091818953,34.187568642371744,41.38332518171955,tasmax
55,38.06790396976604,34.08608718858898,41.29395188609766,tasmax
56,38.1996725293668,33.25647481161146,40.491598363876854,tasmax
57,38.12207450326464,33.77229618831391,40.83593186236778,tasmax
58,37.90991424983795,32.673911026812895,40.83454282864872,tasmax
59,37.86037722527629,32.46488556519143,41.09090568085665,tasmax
60,38.549105780094195,33.36106188420775,41.84897854822943,tasmax
61,38.6800047604539,33.374481687424584,41.286808030292136,tasmax
62,38.58935182052005,34.03972745885434,41.16156952034854,tasmax
63,38.64808671211608,34.430633984604086,40.83695914284285,tasmax
64,38.82791632058929,34.564327943083434,41.02885628268049,tasmax
65,38.74674739882612,35.25797356724637,41.436983056654604,tasmax
66,38.85371923651032,35.321806931367746,42.155643474759515,tasmax
67,38.74850774452408,34.64850173699501,42.26980345696069,tasmax
68,38.44604994872257,29.541462487554313,41.92583490369517,tasmax
69,38.54979579734747,30.701638841607068,41.777859059103385,tasmax
70,38.692222969411446,33.382528252154806,41.52497212430314,tasmax
71,39.11871196719791,35.27652580095772,41.66640165072903,tasmax
72,39.29348940798265,35.99076809703136,41.644714029012036,tasmax
73,38.98711250362679,35.58048711651107,42.002172391716066,tasmax
74,38.630776215033876,34.27389902869844,41.80870744245671,tasmax
75,38.68772048492254,33.38923140046659,41.63722641863376,tasmax
76,38.89898937714795,32.59343489103134,42.083241574558144,tasmax
77,39.31406123533955,33.86526701577051,42.450906648316526,tasmax
78,39.62027535368303,35.17323043390417,43.1057727999183,tasmax
79,39.648917967769634,35.12216066896425,42.94748775318272,tasmax
80,39.53004466436895,35.17995130986252,42.87162230761655,tasmax
81,39.62935702219489,35.487961358862954,41.74935219057522,tasmax
82,39.554673808625466,36.20609884130657,42.1824701737872,tasmax
83,39.535391175395105,34.01990036424694,42.327194206927025,tasmax
84,39.67458009754549,34.205824320436015,42.1511750154793,tasmax
85,39.757387291657444,35.19171011455924,42.09211711034778,tasmax
86,39.79568559870025,35.953396131381346,42.731762018788366,tasmax
87,40.03773616358762,37.27470679628964,42.83839555828203,tasmax
88,40.231241515189645,37.31282831532318,42.66362652295405,tasmax
89,40.56464808581427,36.908614419946616,43.59930347491985,tasmax
90,40.828693101188556,37.52534010331655,43.65802247104824,tasmax
91,40.86280374354014,38.04729671543795,43.722250465166795,tasmax
92,40.64736220838687,36.49830847732148,44.295326495022046,tasmax
93,40.465363103905716,36.293521151340215,43.35324368278202,tasmax
94,40.4962469253896,36.21840367324423,44.0350127971136,tasmax
95,40.471030707674885,37.515766200147354,44.81995284216618,tasmax
96,40.5112636069106,34.43447092974388,44.35042979780877,tasmax
97,40.690045667544524,34.93325964187462,45.24955540817818,tasmax
98,40.869797960206945,36.36045042711076,44.7076694239506,tasmax
99,40.95743750099434,37.12910901208664,45.18580220336986,tasmax
100,40.79112789573857,37.330477075294205,45.58267756839498,tasmax
101,41.02763311087279,37.07001515704933,45.41850253218717,tasmax
102,41.19265205131042,37.102793225992784,44.86973453843662,tasmax
103,41.2674558557737,35.867848459988124,44.90343762228819,tasmax
104,41.55800512879254,36.68073354799729,44.88572962325371,tasmax
105,41.68911311053497,38.69777925250088,44.140358127877676,tasmax
106,41.62537557238995,38.698211887006686,43.49858801280785,tasmax
107,41.299258156478366,38.31841635381941,43.74197521915775,tasmax
