day,mean,min,max,var
1,33.79087841770153,30.139831884220897,36.080977178244645,tasmax
2,33.55290024081499,29.819465420208164,36.49832737612667,tasmax
3,33.44707388576169,29.67333900253935,36.37908759518994,tasmax
4,33.41055376069383,28.954822269814173,36.916777712976256,tasmax
5,33.392347270912744,29.46173016754809,36.74060319104955,tasmax
6,33.524168244665994,30.765740610092568,36.94896237293219,tasmax
7,33.72662982704903,29.12774310730417,36.94796192311879,tasmax
8,33.94143145406005,27.514562554197425,36.540378281974164,tasmax
9,33.97521033208711,27.689671605527305,36.68903027662815,tasmax
10,33.76055689023815,29.11916534262945,37.1799154765655,tasmax
11,33.45448952697128,29.627195970806966,36.40685076589021,tasmax
12,33.29866411123312,28.844540945288305,36.31458040573102,tasmax
13,33.26769887556389,27.723154428523763,36.5443335342217,tasmax
14,33.17337722692006,28.067172463164695,36.32472527295074,tasmax
15,33.102425023380334,28.918700064872244,36.200116196479605,tasmax
16,33.22574233532207,28.764319820375007,36.047378948078716,tasmax
17,33.547662367611046,28.928665164202226,36.091524854559886,tasmax
18,33.864257305012394,29.861265627770837,36.23564334655706,tasmax
19,34.10784845995001,31.092666758273072,37.30650858641808,tasmax
20,34.298658486786806,31.2552099769589,38.29167198662104,tasmax
21,34.60446979933102,31.71611999703187,39.1855435611452,tasmax
22,34.96327397842105,31.3824877707862,39.5542371104574,tasmax
23,35.12978595895629,32.397409688815806,38.62476866370836,tasmax
24,34.97067789195621,31.3185059540628,37.71511158250314,tasmax
25,34.687276929257585,29.574684233923293,38.98270218513618,tasmax
26,34.59561328688845,28.580136236043664,39.580202336832116,tasmax
27,34.646000863951166,28.816625703393516,38.52973098184213,tasmax
28,34.43748191676458,27.858752911385963,37.995294228266275,tasmax
29,34.290753661192035,28.007050595593398,37.64232230040553,tasmax
30,34.34198736362717,28.93795981716128,39.64030197277637,tasmax
31,34.40947158894277,29.92819307022558,40.49359222021915,tasmax
32,34.5552545257792,31.164270161386334,39.997372326144585,tasmax
33,34.754196911506725,30.020837778831872,39.35801980795889,tasmax
34,34.959347989493445,29.48010905228322,38.920761359708415,tasmax
35,35.0338054831623,30.243973113092057,39.01437762458684,tasmax
36,35.03134254664762,30.694912850066917,38.64369203082582,tasmax
37,35.145209621631686,31.314540461653436,38.239633158131255,tasmax
38,35.27070684299811,30.005356448748962,40.46834761724757,tasmax
39,35.07722267737474,29.682675912072135,41.076944514658386,tasmax
40,34.96746303152093,30.46827045725121,40.276524279104194,tasmax
41,35.051327371239395,31.18484855213309,38.7140299339234,tasmax
42,35.26372791466016,31.194018274300586,38.71393192846149,tasmax
43,35.4688340081133,31.878388895346593,39.00961258493814,tasmax
44,35.61157961986198,32.02285835034246,39.208364460515526,tasmax
45,35.612182410109426,32.16175247390418,39.61776353849336,tasmax
