day,mean,min,max,var
1,34.01087874196741,27.626677305263613,38.20011667501705,tasmax
2,33.64319277049484,27.361191641628672,37.62336069008249,tasmax
3,33.22017207936817,27.769268699804808,36.54330608089138,tasmax
4,33.19067810797848,28.36037687610498,36.2166459735801,tasmax
5,33.29129812104759,28.63025945934864,36.93217838981691,tasmax
6,33.44693103112924,27.44452233367681,37.2542502162263,tasmax
7,33.43038622067273,29.40353754515458,35.87889229126885,tasmax
8,33.225438605006865,28.115169348907855,36.614852394279566,tasmax
9,33.115873329751814,26.613141910839825,36.58619704736202,tasmax
10,33.22243695900526,27.118522731674737,36.57768603331452,tasmax
11,33.42423922939714,27.665992135368874,35.9980911531938,tasmax
12,33.60768620068,26.984325445077083,36.56928227371953,tasmax
13,33.698975569949326,27.28005121353425,37.74392169553962,tasmax
14,33.552233172640925,27.192012281132822,37.49901880825049,tasmax
15,33.47512773078575,28.875366128224314,37.51298175227012,tasmax
16,33.5306829710524,28.654546542171175,37.47606475445627,tasmax
17,33.51172385540102,27.36912423878336,36.910383740720256,tasmax
18,33.47437324172521,26.097203213046384,36.330729753037566,tasmax
19,33.54127494022617,28.060888345440752,36.87045216055916,tasmax
20,33.608966661476124,28.33599781005719,37.01226423459679,tasmax
21,33.87280366108506,30.261200379856263,36.45082761597981,tasmax
22,33.99874982488918,29.985826868095792,35.94931633491749,tasmax
23,34.21674231813255,30.101841983705437,37.341649824257985,tasmax
24,34.54704490769962,29.659648902994682,38.6455741956591,tasmax
25,34.72495469854998,30.634269917936866,39.399207518857565,tasmax
26,34.88715277547378,30.331986608647952,40.28952187062091,tasmax
27,34.9824399353324,31.622542097809983,40.13048849894044,tasmax
28,35.17925747969898,30.524586542707752,40.52999192805289,tasmax
29,35.26253342766124,30.995539597184468,39.3478038235209,tasmax
30,35.285477691709815,29.694258612681097,38.99261496290432,tasmax
31,35.36788580739186,31.230025700396425,39.42152746671635,tasmax
32,35.174387666351194,30.68507823400663,39.11461244530492,tasmax
33,35.118505370121945,29.3214597329029,39.012489041579116,tasmax
34,35.073128248263586,30.200645438728596,38.45926938727545,tasmax
35,35.19071020197828,32.25237163170518,39.606435243569734,tasmax
36,35.47011173710028,31.64000719188009,39.83620469028719,tasmax
37,35.60993399304805,31.30706063653428,40.83838539570796,tasmax
38,35.521854713540236,29.174487099985473,40.897043397450815,tasmax
39,35.5332187006469,31.121760213159533,39.86357072731514,tasmax
40,35.60310080217468,28.371770214250393,38.01540341035642,tasmax
41,35.953699911889125,28.532260605650954,38.55583053647884,tasmax
42,36.23498351768816,30.23267092202893,39.27801878507276,tasmax
43,36.27256889540006,31.81067090729918,40.746757960690736,tasmax
44,36.235309675758465,31.750768848689905,40.621552220697744,tasmax
45,36.23582463498016,32.45355794339115,39.337666098916955,tasmax
46,36.36499557270104,31.980056798279936,39.3949685799545,tasmax
47,36.37913835374687,30.243921333648757,38.67261791272008,tasmax
48,36.45890498749351,31.090861366722248,39.163641401273786,tasmax
49,36.68784200505338,31.94209706512407,40.609822401973005,tasmax
50,36.8459703328028,32.34839965310525,41.44767558713513,tasmax
51,36.8705248368733,33.087454225815875,41.30001534371508,tasmax
52,36.820559866594856,32.4907900163127,40.654520284637286,tasmax
53,36.64852206940461,32.37292945127012,39.815896068551645,tasmax
54,36.79707389743591,33.09700183654956,39.4128935670362,tasmax
55,37.060435635005064,34.16951580157241,39.53208408740981,tasmax
56,37.090731152425796,32.45848351682471,39.45421814370245,tasmax
57,37.08195520428227,31.30409655817654,40.03269429053401,tasmax
58,37.087142808026535,32.05297585758729,40.63512990569735,tasmax
59,37.03753547298761,30.423962753177044,40.928011543367425,tasmax
60,37.04717498439059,29.927386436461074,40.477083833494035,tasmax
61,36.93968944699267,28.604130418886292,41.97404045683308,tasmax
62,37.03937921398996,31.26553272762115,40.76735338900485,tasmax
63,37.2599716881023,33.40008907838741,40.40283735871621,tasmax
64,37.705227103315,33.59310101313383,41.46549665899124,tasmax
65,37.81050854641218,33.19233182213486,41.38494870221005,tasmax
66,37.828669678419764,32.28105492876591,41.62150755952206,tasmax
67,38.02240265128418,31.133442489711378,41.720093412355006,tasmax
68,38.2852203501714,31.09529555740442,42.41336233320098,tasmax
69,38.13884536790895,34.26898382556462,41.185214896620195,tasmax
70,38.023126760846736,33.14890866364027,41.00043612534817,tasmax
71,38.22366832744247,31.56510865880464,40.51078150107439,tasmax
72,38.33426290513703,33.54884331990314,42.05640747494138,tasmax
73,38.32459074947644,33.92062612418342,41.54725679031499,tasmax
74,38.257352825000446,33.508917162376484,42.300471150249734,tasmax
75,38.12646394270087,33.70256880092296,41.12912793207673,tasmax
76,37.958587426320996,31.131969809065023,40.43331483908882,tasmax
77,38.04562632044017,30.304351165466056,40.897526696957854,tasmax
78,38.290330421572556,31.75469149767871,41.27453707759056,tasmax
79,38.38095716176967,32.80431838100249,41.43647316043182,tasmax
80,38.5173651659825,34.16906587326518,41.92118853764307,tasmax
81,38.55397972813989,33.833911523354075,42.013853006074314,tasmax
82,38.703337916224285,33.797147647597996,42.434742309281596,tasmax
83,39.06046325989597,33.830608436404965,42.083194650767666,tasmax
84,39.14531204364949,34.20737866610376,41.568224539634855,tasmax
85,38.97023786180518,34.13404075381718,41.35497987423755,tasmax
86,38.730680373515845,33.807347111751774,41.184140047993964,tasmax
87,39.02023321558015,33.82811448072761,42.20323384615076,tasmax
88,39.411366996215946,35.14231952842434,43.11967141216886,tasmax
89,39.57298707705665,35.33966754721527,42.48668224966626,tasmax
90,39.39554209450518,34.70341132741182,42.78460286368024,tasmax
91,39.381835787289134,34.48060482161111,43.166375815045534,tasmax
92,39.32061871555189,35.573975009288375,42.56001027072259,tasmax
93,39.25905875016719,33.911130017186764,42.03466658184294,tasmax
94,39.41455779671096,35.25753922046827,42.16097824783733,tasmax
95,39.40321881152426,35.43960231725705,42.10139052282042,tasmax
96,39.35302525714208,35.12052139511453,42.9597111550299,tasmax
97,39.397584156969444,35.24866190484101,42.52554659911431,tasmax
98,39.47383677252311,33.67023810483546,42.623311209365355,tasmax
99,39.35849278806895,32.4038814826263,42.5678856667412,tasmax
100,39.29157431320856,32.468807473907816,42.48024836553455,tasmax
101,39.378555450837446,33.418600957516595,42.8056922608859,tasmax
102,39.720475562549616,32.55621001511285,43.097883692560615,tasmax
103,39.954737395283566,33.25176536336337,42.944901637899406,tasmax
104,40.0443240654309,34.60818454352884,43.29002477799477,tasmax
105,39.967193953095986,35.4932434562355,43.20544526575492,tasmax
106,39.94218868638731,33.84324518572772,42.74829438943798,tasmax
107,40.016644971888596,33.498464824528064,42.725471136494974,tasmax
108,40.179278835803466,35.03212092312566,42.97879931343363,tasmax
109,40.42690957891183,34.592236690293944,43.30620467664504,tasmax
110,40.3482243214229,34.88829994276856,42.99115138658993,tasmax
111,40.197439782480146,35.51003757111981,42.57357492959034,tasmax
112,40.20486327574944,34.81274409796217,42.82402164175044,tasmax
113,39.87669496363553,34.19906693658157,42.74972934716159,tasmax
114,39.72068476106349,34.48408444779184,43.514265310827376,tasmax
115,39.732171631465214,34.62201347332669,42.30626022645403,tasmax
116,39.962029373940524,35.208826424678406,42.60533348737046,tasmax
117,40.02666389354278,36.363613924291116,43.35911233286029,tasmax
118,40.15930574555964,36.91896384249318,42.29808478997489,tasmax
119,40.173716505690706,37.540403551216436,42.4032734713397,tasmax
120,40.23315274308814,36.934156130426594,42.739260057548925,tasmax
121,40.37984505592487,36.654422646113176,42.656305296274525,tasmax
122,40.40678665916515,37.10181305622002,43.001013110315824,tasmax
123,40.45810568329863,36.9381912093454,43.18799634028768,tasmax
124,40.51592413257642,37.19088730281176,43.59281948766076,tasmax
125,40.57881739415645,35.67248187840723,43.75726109658676,tasmax
126,40.68479624481137,36.073258830969024,44.10163034218715,tasmax
127,40.60986880612109,37.381888248653105,43.92369381756461,tasmax
128,40.548005048465924,37.61350041748956,43.862782777805286,tasmax
129,40.5262844324608,37.231340785468554,43.021485405628994,tasmax
130,40.66807375891395,37.67291155967592,44.13807030930482,tasmax
131,40.653307601643434,37.528508044493826,42.93888809392442,tasmax
132,40.45472181763892,37.02442252288724,42.56100258774692,tasmax
133,40.54506546871634,35.55135107495802,42.70594074822074,tasmax
134,40.35085311413344,35.5607380576247,42.37795878978455,tasmax
135,39.939008967555424,35.24043479852089,43.007891787937886,tasmax
136,40.35045509944809,35.88263998812062,43.361618683730015,tasmax
137,40.52667476780879,37.60956729856351,44.87992602761503,tasmax
138,40.66892608330993,37.817158062173625,43.96153609038649,tasmax
139,40.522979094305484,37.70626920423623,43.241166085491116,tasmax
140,40.49578104728957,37.697624994775424,43.32323449158945,tasmax
141,40.599231352866475,37.30995019695009,42.851066725778544,tasmax
142,40.40772229880493,36.05070817407044,42.991740799099354,tasmax
143,40.17088982883609,33.47712434569944,42.780639580427476,tasmax
144,40.07386714655029,34.80368690149924,42.61044284505209,tasmax
145,40.079445009078974,36.25802321467395,42.94439369236213,tasmax
146,40.176436552988854,37.40020339517276,42.36016845065949,tasmax
147,40.15737926318746,36.93681741654161,42.49251386080943,tasmax
148,40.10633420012521,37.44829744189941,42.0409150128985,tasmax
149,40.09749149725681,38.232684827369376,43.192111821440214,tasmax
150,39.947380201156534,37.535433424725035,42.660786369828784,tasmax
151,39.690996231661494,37.07977995172224,42.41817050593287,tasmax
152,39.75801857344303,35.44643793294591,42.20944900775513,tasmax
153,39.84638487964056,33.72902882296089,42.99055526405961,tasmax
154,39.33482935219265,33.978730528791566,42.68250774604305,tasmax
155,39.023800845099636,32.2620989302689,42.20151439042016,tasmax
156,38.958145723630885,33.11006455007871,41.21064989855671,tasmax
157,39.400231620003304,35.73236617321082,42.30016537671261,tasmax
158,39.46592642373626,33.77782362633608,42.377234110809226,tasmax
159,39.254566318558794,34.76710504901409,42.14268748866879,tasmax
160,39.0474734654682,34.47276318214424,42.36956146044161,tasmax
161,39.11148800547006,36.793013103560504,41.92613813668854,tasmax
162,39.02110924145759,35.48045614896772,41.10823827866293,tasmax
163,38.94621524894354,35.52636647339265,41.99798265949438,tasmax
164,38.64888792696186,33.68545687161152,42.60816505195812,tasmax
165,38.67922860264176,35.60112019843267,42.46093908671308,tasmax
166,38.59624531211232,34.82890251705085,41.700062163881675,tasmax
167,38.52583522310071,34.57695145548778,41.26826767407148,tasmax
168,38.4794624123019,34.23880019003827,40.990227164998196,tasmax
169,38.22787215777263,29.91248259790365,41.284853777332124,tasmax
170,37.92108960603783,30.63689725315816,40.032557618938384,tasmax
171,38.10083160614772,34.91437233781042,41.03924921641862,tasmax
172,37.936551962281904,35.42765306978871,41.717212787549215,tasmax
173,37.64151778421247,35.520672789739415,40.82326601718727,tasmax
174,37.34686992076322,32.57173569767504,40.01744687907208,tasmax
175,37.465723463936634,34.246912822288714,41.279929496021545,tasmax
176,37.3460219982971,32.417695382929566,40.61978990609883,tasmax
177,37.469039169824974,31.828561569268246,39.76938162481888,tasmax
178,37.39934889513485,32.44508828181068,39.65961656282802,tasmax
179,37.21676396866091,32.85991058453986,40.122861816041045,tasmax
180,36.877895748887184,32.301070216704645,41.4724422682478,tasmax
181,36.8516056094522,33.08888617998878,39.884684951293885,tasmax
182,36.63100432573467,33.96009055629518,39.227062610597635,tasmax
183,36.43654388559036,32.739943019930884,40.17462032203452,tasmax
184,36.08547764313842,31.318353590704163,38.61411640803531,tasmax
185,35.951089653103594,33.3768302473281,38.665785891378405,tasmax
186,36.01874879278937,31.98595650243578,38.84824142768537,tasmax
187,36.08693498267884,33.16576789629734,38.2456233671987,tasmax
188,36.109468859539895,34.0231486580992,38.39333744401528,tasmax
189,36.172031559743736,33.99523763725584,38.584318807958915,tasmax
190,36.031562110513626,32.82208178217589,38.76882470414925,tasmax
191,35.92217311080451,33.722813347095176,37.993575138256986,tasmax
192,35.735896116580854,33.718433596258926,37.319434946529206,tasmax
193,35.61920462763495,33.34493657287016,37.85659467304427,tasmax
194,35.4774322306422,33.0193993718426,37.589940492271595,tasmax
195,35.111387070044536,32.668653014147736,37.48237055409244,tasmax
196,35.08540899270963,32.20872060716094,38.34664600874785,tasmax
197,34.87226116914067,32.74938008829332,37.40875652695288,tasmax
198,34.894474448508234,32.31613421932001,38.12545568282338,tasmax
199,34.647656555503985,30.60631384337893,37.78125304195638,tasmax
200,34.545489616406485,31.823892163731383,37.27246956992532,tasmax
