day,mean,min,max,var
1,33.01148763841857,27.502149458245988,36.590941743080776,tasmax
2,32.820203642447716,27.231697729726353,35.9086192378491,tasmax
3,32.70058928628084,27.01100333967642,35.175801287353096,tasmax
4,32.540465106640184,26.64787061562762,38.3874270028398,tasmax
5,32.854471236723086,26.920484245807963,39.12317495010162,tasmax
6,33.27329435820318,26.902059522372966,38.61711277242414,tasmax
7,33.575071202562306,26.481062618331123,38.184844693238944,tasmax
8,33.614725196480286,27.46439503681416,38.44184550055979,tasmax
9,33.71861724317259,29.050129982037262,38.0668574141749,tasmax
10,33.82039417109228,29.854771095815476,38.140812698872246,tasmax
11,33.72018638891726,29.871412102557265,38.169005246067485,tasmax
12,33.427884509034286,28.159326356978685,37.37622377559006,tasmax
13,33.27808398391921,27.92179252787902,36.400225191031865,tasmax
14,33.150760703686146,28.710724285133463,36.43175424112083,tasmax
15,33.19530361199569,27.921325905636664,37.58275910130532,tasmax
16,33.224654642925074,26.702290336441976,37.145776677468525,tasmax
17,33.22466355707484,26.737144755185632,37.32122552121702,tasmax
18,33.314522258028695,26.968452496771793,36.62839624023041,tasmax
19,33.51659220141091,29.286670018042642,36.09639363173582,tasmax
20,33.57930871462621,27.89015321474314,36.57361260944792,tasmax
21,33.525142904470684,26.294402888463665,36.87103619466001,tasmax
22,33.774997844299214,27.938990586195267,37.04286468667124,tasmax
23,33.97289423623282,28.80476420512202,37.47799423978461,tasmax
24,34.12829378679664,28.979172412651753,38.10475549190523,tasmax
25,34.338963556262584,30.05573536880944,38.012159064407356,tasmax
26,34.36414458074066,29.723731352791855,37.977374045169796,tasmax
27,34.12330708111452,29.74726037983251,37.52640128760522,tasmax
28,33.90521472958087,30.416996669840216,37.14283074275752,tasmax
29,33.99830460527719,29.534271614717174,37.27239888945207,tasmax
30,34.10191903732275,28.041139163211234,37.6105671202896,tasmax
31,34.3516976259901,30.39090390388154,37.708601228244746,tasmax
32,34.56604629591888,30.03966502741021,38.299255109047834,tasmax
33,34.78358583534152,28.23807193714882,38.15553213339679,tasmax
34,34.747491972640006,27.634784175653138,37.94766177046949,tasmax
