day,mean,min,max,var
1,32.404405511318096,24.246661018306135,37.273990950164276,tasmax
2,32.67590027320584,24.520145968735054,37.62101326548411,tasmax
3,32.77064567386297,25.994390424381223,37.88613308517218,tasmax
4,32.940743564187,28.174868168773468,37.32183353783498,tasmax
5,33.01924121345126,29.19029904717473,36.621862493414454,tasmax
6,32.79503528944921,28.77912792865962,36.18160470543532,tasmax
7,32.65893514969562,29.10916314465586,36.23730991082432,tasmax
8,32.703494159314,28.217027470404233,37.29284324477019,tasmax
9,32.679951332771196,26.762626170768893,37.53984207387043,tasmax
10,32.70391989311011,26.571320949049365,37.18147748858087,tasmax
11,33.384204196355554,29.75115360611391,36.75214382116237,tasmax
12,33.67889559378197,28.788217462849655,36.18308865898812,tasmax
13,33.60343693212648,28.357700878810054,37.182776086455746,tasmax
14,33.396561315759435,26.564349397036533,35.52775712102085,tasmax
15,33.25175025220583,28.359085631665796,36.021947546913715,tasmax
16,33.097395221208544,28.69776758746061,36.056185240229546,tasmax
17,33.10141667152205,28.67690451673953,37.17670415364712,tasmax
18,33.07157387426355,29.23279566649603,36.95025618798055,tasmax
19,32.92669455881316,27.964790539804667,37.18453115310576,tasmax
20,32.76759434177807,27.540848379114802,35.94029261684159,tasmax
21,32.884022173449054,27.390310814595367,36.844285902910194,tasmax
22,33.0425675876046,26.807471350208587,38.63053629401704,tasmax
23,33.28532070133357,28.23054540468147,39.139165537832646,tasmax
24,33.29130739356553,27.720404684112506,36.63039382580272,tasmax
25,33.34545898156139,27.038842021909623,36.97499232898857,tasmax
26,33.482692682822936,26.186765065969926,37.60888922091291,tasmax
27,33.944830453531154,28.467770736010838,38.527148632919676,tasmax
28,33.91333580478012,27.338412332181772,37.780196171265345,tasmax
29,33.75373332506499,28.616602532345244,38.470594756779626,tasmax
30,33.9715865380144,28.871083828073917,38.33290766643709,tasmax
31,34.28143136355467,27.09899561853339,37.754105498774855,tasmax
32,34.49483593909342,26.8667930293366,38.76062161280241,tasmax
33,34.32679657687156,27.08061875474666,38.609742381350934,tasmax
34,34.69137004561163,27.653575738516704,39.06413042786409,tasmax
35,34.90260919629678,29.126811945551506,38.616294577531455,tasmax
36,35.30748356950087,30.69366112197212,39.55807403723585,tasmax
37,35.40797186868768,31.06777045459408,38.92405410846102,tasmax
38,35.357569079513844,29.916650569394626,39.45658832825263,tasmax
39,35.448593152671144,29.063825812193382,38.791754289003755,tasmax
40,35.34495628191555,29.64347900113069,39.080042606667334,tasmax
41,35.388648403628515,31.1608238369067,39.55736534066415,tasmax
42,35.900491671905066,31.875892532972994,39.58087363214834,tasmax
43,36.01694119496686,30.707153847144124,39.80999050085526,tasmax
44,36.15026505704222,31.68722315388512,39.5633954213966,tasmax
45,36.563631238582865,32.61959424108754,39.765242865823716,tasmax
46,36.70269633391099,31.157761715841296,39.98904772998509,tasmax
47,36.953631912158954,31.907825174809446,39.095874015113324,tasmax
48,36.854222212959485,32.592734248185444,39.53103810230629,tasmax
49,36.870337915584976,31.24281824978139,39.18966348627313,tasmax
50,36.999524219766094,32.15900491786861,39.15474690240187,tasmax
51,37.058075565794795,34.468334100045894,39.149785418353964,tasmax
52,36.951404548531215,33.3800352252506,38.667835041567756,tasmax
53,36.780078473789786,30.805069204361374,39.28608128955507,tasmax
54,36.721039701905134,30.97337405860324,40.28805174564625,tasmax
55,37.00529991404707,30.71041202803614,40.385715990203344,tasmax
56,36.940550893432906,31.85770269650512,39.57412194853401,tasmax
57,36.729243779838804,31.182892878101317,39.37338605652996,tasmax
58,36.86921319711743,30.096508299242597,39.80254791031403,tasmax
59,36.974735958158064,31.951861893138645,39.23086611370945,tasmax
60,37.79606021088246,35.531518262932295,40.33121657760598,tasmax
61,37.960629424829975,35.038775862190164,40.20790254798018,tasmax
62,37.96570614179758,34.849524430802894,40.27459304508036,tasmax
63,37.960820603968905,35.25537276532014,40.30868967846693,tasmax
64,38.22431021450546,35.18903907579521,40.62806064947779,tasmax
65,38.024625114996084,33.70256300606648,41.503889738494976,tasmax
66,38.10164783260203,33.207907919013735,41.33618712901543,tasmax
67,38.28086775717309,34.477693506899335,40.856626129434964,tasmax
68,38.39712541616391,35.38393835528878,40.672638001673114,tasmax
69,38.297709062999196,35.73830467837914,40.956394927259915,tasmax
70,38.608307698802236,35.92723605859614,40.239296286863876,tasmax
71,38.82557746594193,35.762308461593754,41.10242374035162,tasmax
72,38.89051738943101,35.93869709667094,41.516612165671056,tasmax
73,38.64446209407878,34.92988816884082,41.34983581144302,tasmax
74,38.28368192038066,35.19361497910658,40.61081611258917,tasmax
75,38.335971184707795,34.837876591717745,41.290687815727516,tasmax
76,38.47444702218161,34.73478500757326,41.5390197577835,tasmax
77,38.76739588954135,35.965188317799935,42.783405667029044,tasmax
78,38.66739352584924,33.21228628722539,41.59662053632311,tasmax
79,38.90701514491386,33.851169013040234,41.51495738831201,tasmax
80,39.09057609000965,33.96303663331851,43.01464027154574,tasmax
81,39.016580757943856,31.862039617628614,43.64058085251801,tasmax
82,39.0205067427335,34.5205399751922,43.07150816106021,tasmax
83,39.390260062887016,34.440511064176505,43.23055075906115,tasmax
84,39.34107969918663,32.887092945595384,41.83718830569315,tasmax
85,39.35615332205794,35.18896930992157,41.54909476030791,tasmax
86,39.20257676582,33.95854703679865,41.77246537451066,tasmax
87,39.38466836383952,34.74309914216924,42.37082514146829,tasmax
88,39.45827684769841,35.6254724224441,43.14480808559046,tasmax
89,39.553206572142884,35.66224332943426,42.11280733341788,tasmax
90,39.63048181214163,36.28540399164917,42.75864155367728,tasmax
91,39.552476635471294,35.79466266843945,42.81961488171205,tasmax
92,39.70184777685359,34.9058427369537,43.466821236572585,tasmax
93,39.7574178332381,35.21494198217539,43.23959615917007,tasmax
94,39.56481965128753,35.050710456888766,42.91299040984156,tasmax
95,39.5620839710849,35.70423317432889,42.94254108821204,tasmax
96,39.58273750751175,36.338818390711346,42.701760842926696,tasmax
97,39.68450966553002,37.19715885262397,42.858254728503454,tasmax
98,39.99234422624811,35.93533272546036,42.26250397608901,tasmax
99,39.93254293723593,35.49261737508559,42.05722267166768,tasmax
