year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.512805213088626,23.788961115356525,25.590064667507665,25.485746288309972,26.902239951044308,27.740951192797755,26.03257918525933,25.128692156356323,25.295099408636304,25.683084001837052,24.216305011004774,22.141735813992902
2052,21.683411947831157,23.890015953743788,25.9978214442287,26.190055453844106,28.38660972364256,27.701927413607052,26.55320273401527,26.01469256811639,25.864914234857668,26.976110895686226,25.04628689781416,21.317882637603294
2053,20.502416432707445,25.749310166103207,26.620745380478876,26.95691706945919,27.905078250723186,27.643531103074192,26.893388092813296,25.91555394946326,25.940324568539566,26.85359512519539,25.15992356312063,22.717085332719545
2054,22.95010576368999,23.652508732393468,24.26839957002571,28.492189190749464,28.48412619839901,27.985058779058445,26.947126512983147,25.86990594636606,26.05250398167758,26.802890956169694,24.184168876171537,21.48616424093782
2055,22.672980453905424,23.68372777275611,26.358686678685686,26.998164995126448,28.104346631505987,28.25942987060391,26.693933789013407,25.78473137410099,26.06123433050324,26.91718815560884,25.428154336299176,24.062833298855292
2056,23.257764646957995,24.84810034834538,25.768972446516024,26.94634979293759,27.07192362447032,28.578185607965573,26.98828860611483,26.03271295241672,26.31346225508601,26.65003723686986,24.580930621105438,23.193906569058846
2057,22.57530548663776,23.44714658012216,25.16458681510171,26.859035283042697,28.288672447985217,28.105281265285342,27.06344266066972,26.34372209761825,26.27338071238764,26.377676206504955,24.44608372843849,23.100061168478852
2058,22.54835637176014,25.16346386700715,26.737138530891986,26.668088941380553,28.396344645347067,27.93440039799559,27.14630824085738,26.1447096959929,26.409477665691824,27.29347037416252,26.254368487099324,22.868672833180973
2059,22.853016072190535,22.802443701552413,26.36888925550262,28.599415189243086,28.36007483429686,27.4481470316097,26.561820592604455,25.967675283263354,25.893621981142875,26.472965639205935,25.331240655279778,22.598227032551968
2060,22.57766754767394,25.257054399222472,26.19482308511173,27.024143510194786,28.29710289640907,28.458714552063654,26.90199303910684,26.497413820340835,26.49578299552548,26.293421361935806,23.27108812560679,23.17294997809301
2061,22.44940875267203,25.21850229431686,26.60231231085235,26.816020987993273,28.748006586763683,28.759611013577235,26.99509469819382,26.093763689521325,26.257346161177235,26.645569368637094,25.183482846290925,24.049616484743215
2062,23.316952513507385,23.500119806239923,26.243748333565712,27.340235568387946,29.054207128578017,28.83005291917788,27.87003080711632,27.00495679327556,26.63328303619387,27.440673043672287,24.30943282187324,23.19076225508668
2063,23.727569659180745,25.31907180630848,27.714022940015763,27.484454626657865,28.467088924853826,28.116201203193224,27.084813358737364,26.08540819698341,26.485098754018473,27.142021483487714,24.17313306104405,23.521314935820527
2064,23.11684384922734,23.019280955625742,26.189754382203517,26.473371818847724,28.14196573177019,28.792140132286086,27.634567576904466,26.725451178434685,26.182175768214822,27.458231227770863,26.813244695324467,24.128670692827292
2065,24.28057697550053,25.994055914365212,25.863920557583594,27.757722253290765,29.006253241705245,29.021104111013855,27.480371026414193,27.008371587546115,26.9977877039713,27.474471802977998,25.637966657836593,24.51695412235792
2066,22.69927538276103,26.342754146472846,25.96011696792788,27.917051237971386,28.618356390944715,28.35355509065953,27.934286973465095,26.99506231206561,27.125476002136832,27.40527015368428,25.941699661457914,22.608885227221197
2067,24.521940039533064,25.01848981590022,26.91381489325288,28.061742432509785,28.63160218156868,29.075223350190722,27.301688081385468,26.179981297366325,26.63059686048627,26.960216241422483,25.896067728562706,22.16821018528369
2068,21.974001061932984,25.50484746364722,26.93728936803453,27.899927612377862,28.283009045197566,28.449267029516715,27.39708930964845,26.731201073462973,26.756942037381318,27.12021848509957,24.683323434559178,21.605966771515014
2069,22.10934322373899,23.754113043341587,26.36600720435475,28.668501443068077,29.17868993386798,28.751702447607194,27.525433186703797,26.70116133170475,26.83294612192538,26.98334961821486,26.61185526785441,22.776798333178615
2070,22.569204873465,24.387841049660274,27.316596328063177,27.622553610988355,28.883442258160795,28.904221371269156,27.599138497167132,26.648069973300508,26.778600929001822,27.56929440476596,25.3739711047057,23.224331914474124
2071,21.785257083134894,25.548608168304828,27.0491606641735,28.438020574608764,29.35733540722828,28.62515523219206,28.043475802902474,26.922623195174907,27.346235378325424,28.219839283747618,25.185433442228074,22.39178833771795
2072,21.761156758631923,24.506609433825435,27.2446415630031,28.657528070839344,29.397993680855592,29.743150528607845,28.35746592670608,27.04294945262427,27.273085846839432,27.89320630375826,25.65131443441108,23.312931422532504
2073,23.422069648870032,26.76964655327794,27.98159926291128,28.43246168058153,29.30065960265924,28.458791985671898,27.472896686335773,26.818016286971176,26.922528629570802,27.360529187597184,23.87045472174261,23.471047720245362
2074,21.288197693902916,24.527436233492796,28.04290047454846,28.843653711118602,29.41614976873177,29.55701754656295,28.132306382650675,27.235572369365837,27.390789917109853,27.95542366096645,26.27814582737007,22.330126500425294
2075,22.485441903915888,23.471054745429495,25.168699400837394,26.795125793523674,28.593469795746408,28.60695933435435,27.861133164570763,26.744858690574592,26.907151669297086,27.896196411605402,27.052793447342832,23.91874581787562
2076,22.639731199734303,25.797799337562328,26.851735504153545,28.095518105880004,29.408431873860607,28.99595648819749,27.657542760107717,26.596564459121122,26.893165241924244,27.04517964176485,25.664946652308846,23.47303932048532
2077,23.120273911824178,25.791322193781347,27.214409559648054,28.7285174105791,29.2691585719541,29.724383790484456,28.740645851489656,27.711539656042564,27.812547792061995,28.017541303148153,26.547920900457296,25.253875365990147
2078,24.692370506417735,25.181426070965,27.360571873789887,29.600595991746957,29.522345728281767,29.601632247575758,28.30392327723504,27.245261601959456,27.29889896497606,28.197511068994277,27.054216586952013,23.814756331773225
2079,23.60658868533265,23.60756076765311,27.105954116371827,28.99862772293421,30.048819525057592,29.941657579781392,28.691710703462668,27.56528923765226,27.535165315356274,28.490017799445695,26.526365552374497,22.96247104832526
2080,23.02619510599273,25.72446606823474,26.70245565583365,29.629056567595093,29.492482500886336,29.696666881330547,28.57761264639582,27.278196816785215,27.794400513497877,28.327821124156667,25.68495310238786,23.043541209261395
