year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.971298464776726,22.464309808262673,25.098126105196656,25.978494210662287,27.45115155755014,26.352040570354976,25.708962518698357,25.20410769231997,24.979960495770353,25.35638388588593,24.508672296280434,22.83620264019612
2052,21.979690867731613,21.99429933434402,24.218178918182396,26.14663350236581,26.671886331102787,26.727091324705626,25.993817030221837,24.942580741280743,25.020347232775688,25.59845580516335,22.867520494943033,21.78011879588179
2053,20.52369257750807,23.038930791315664,23.780689476041093,25.868538640060954,26.96372358459625,27.549409241132498,26.138001897750136,25.468151535588195,24.965042165215866,26.17070876076245,24.126805147668207,21.75572288715575
2054,21.330645313897953,22.217898311935386,23.431732675566938,26.342082633245628,26.768957187174404,27.648023588760076,26.81655793119466,25.277984875291235,24.954164995464915,25.159188337320916,23.605986813341016,21.057271844392027
2055,20.471940125567166,21.983952895662703,23.866116612728824,25.61390730598731,26.30554371807757,26.06952791244158,25.46475295068118,24.828457128366786,25.067525478066976,25.859788382112026,25.23739706307588,23.374685608186997
2056,21.330472884764976,22.334232570519298,24.82148890483731,26.25189265921056,27.08116643996933,26.27514694188987,25.557548688179388,24.855925533082537,24.891978568155228,25.260025640731854,22.39846571192898,19.62199209497086
2057,20.896572373343357,23.222126165752787,23.98869847240387,25.049702132073353,26.608736044577533,27.302122237056135,26.398637873629884,26.068102197916932,25.28017241124871,26.034558030793317,24.06113003495762,22.290526404152278
2058,20.8427221957882,22.891474960431328,25.255700889825977,27.197621508898003,26.949200474287903,28.11594909623221,26.89365380672624,25.953677430563733,25.507199250832283,26.298565000071143,24.520493642000083,23.27634384941145
2059,21.32084845836361,22.5871454810061,25.825588602504602,26.573369762909675,27.95934381187163,28.04411218883575,26.883011200147852,26.04144199353773,25.646354380360425,25.485746232653696,24.196494219106278,22.044379710581023
2060,19.660929116006596,22.68323132364237,24.938922638468245,26.157278267157224,28.20112654570723,27.99825006535859,25.621520411906676,24.798121965365336,24.814477466584243,24.622077099835614,22.99994447612907,22.431243609073718
2061,19.905707923789162,22.138723516176942,25.160431974963725,26.500847126299664,26.457102864744712,26.91373570800386,26.09057345102213,25.479082066410836,25.34096232813096,25.568119198772152,23.525331266736224,21.691577950688995
2062,22.052981666471695,22.532656190530037,23.825894131049136,25.520998216598095,27.195430128298845,27.743338676589985,26.768645290609793,26.198591851995236,25.718060173773562,26.56385005805517,24.740897301106997,23.406486323716727
2063,21.214143752647423,22.794517650419273,24.599300815176534,27.266270564154585,28.54826762335726,28.241201571047714,27.555896819358114,26.553912812926697,26.285244467372458,27.15645318403679,24.51849071428479,21.749186211280804
2064,20.913659950518973,22.580015877560957,24.87351046433836,26.150747994036255,27.136450908001244,27.231240143300862,26.09173391950541,25.627394467411328,25.360695716354595,25.3423764305869,24.22938015973551,21.900771723478304
2065,21.84776873341826,22.783688505633915,23.381095751449955,26.12461086759129,26.314933286309486,27.59332691496963,26.48535684107816,25.600079125060695,25.838289975536682,26.536477390840528,24.018598738901087,22.69974473899789
