year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.617769949001644,21.61302829696146,23.767566193028863,25.092126610006037,26.03224840993137,26.289679803319782,24.774299279428586,24.01738423789788,24.259045793370646,24.21727726779717,21.346948033085017,21.049090720778462
2052,19.86056210855623,22.49685514654392,23.85274152311097,25.57742772254962,26.669108352644447,26.313163916727838,25.503417705826454,24.607213364589363,24.937128645384416,25.108281431687814,22.982684822117196,22.5615778670214
2053,20.650686385665164,21.494776515068054,23.64443457623837,25.265899239707792,26.503351010049045,26.836446836005052,25.923853045522296,25.1440970501882,25.02542623311321,25.287482827168592,22.116109040751304,21.469810716086943
2054,21.92922845009082,22.778686392961305,24.67706490028799,26.536773707157586,27.40875990628406,27.158148320743262,26.165952338132755,25.664200132904305,25.24174661905919,26.212002500748035,23.00766466937434,23.34746718281516
2055,21.231338431417125,22.613138389480632,25.366872953099378,26.082095239261147,26.760302465122848,27.365072233055923,26.152964692252606,25.467006383167178,25.639566890753322,25.59488823086552,22.902914825822187,21.31259706261466
2056,22.127753187138985,23.666876061660975,24.736445073687378,25.70166965864833,26.791259738134197,26.805196519025454,25.561407683379365,24.400318851341932,24.503048872567565,24.279995426850203,22.28433028429947,19.87293421181517
2057,20.37088271965547,21.109655901646835,23.68082377537696,24.904222845717275,26.37569142322203,26.16834342536429,25.092798685248553,24.113128196690052,24.472439089683405,24.749882011630493,20.892895268510127,21.403122907509736
2058,19.82720095825658,21.075928702481377,22.36315469373519,24.969507386586923,26.43225943381604,26.464273451770097,25.130297032901957,24.64145182082635,24.682152063380602,25.26978487867209,23.3380964294651,20.47029930987282
2059,21.026233912076936,22.381627022230674,23.921819408519557,25.23598724682071,26.431756447121614,27.20279161295555,26.23797024835944,25.47143240761958,25.468022543460066,25.260206353349098,24.14370114371064,20.319646033950146
2060,20.881739618445554,21.325312304901924,25.835556817616443,27.31351886399493,26.81407888940096,27.454903648284752,26.394843846531153,25.348894618451947,25.44616919199061,26.07317025322052,24.22689174813379,20.097898206673477
2061,19.987345744270712,22.530872997127883,23.927064736977794,25.91044501779049,27.49525920724114,27.588535777076864,25.74313877990933,24.793227408006246,24.782161609646224,24.47448315294533,23.477195381524584,22.008100507038897
2062,19.00344870478729,21.387019352816235,23.76017759741359,24.98567200747944,26.4455647795766,26.39717874204289,25.233593998380098,24.30804421864704,24.576776846877088,23.887508130716277,22.503134726019425,20.50585790713755
2063,20.996311327851707,23.302380166488728,24.86911094331079,26.107681029559593,26.606595763063925,26.888208286121298,25.470795900103763,24.33178134408392,24.365304630336727,24.671740014800623,22.091797848890554,22.565551972349716
2064,20.575273866149914,22.51668477840596,22.631725825647973,25.27962350559628,26.51682420655585,26.473551478679813,25.71090760208836,24.728549675539462,24.9311081168219,25.990703658260763,24.24630437136383,22.354720095192604
2065,20.410500890449587,21.941509388328534,23.684639726080047,26.07810982283709,26.815513054920036,26.98825866279201,26.28653372429214,25.645249497653985,25.969923628738243,26.166989996374287,24.7671949969934,21.614731896761306
2066,19.71284329022975,21.182785202285462,24.808958627803577,25.74277602497227,27.36383027389282,27.882025076821506,26.468731582674174,25.11616172462422,25.103057605027765,25.751277242224813,22.017969251504347,20.615683478518903
2067,18.732357736605866,20.324283022697404,23.991756849909354,26.674746213805896,26.899928416424693,26.255471725807784,25.049650275543197,24.17957971266053,24.41976038165018,24.375772164076547,21.739008588338546,20.676155018721325
