year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.386536347520526,23.167453034979054,24.433794890622977,27.023732472851577,27.544102942258608,28.20099077880853,26.371079130736774,25.413247665056318,25.2286827839035,26.154630581330835,24.184426477658103,22.749434621511035
2052,21.467133898724104,22.458112646222055,23.788342907442544,25.260520292823333,26.269374290685114,26.584524831364593,25.49578022025656,24.9390674055594,24.950546905275804,25.506734984696134,22.514499600786376,21.96814482559929
2053,20.44874478911063,22.440814691799982,24.063345650904797,26.816768828151893,27.376668072798203,27.043675148337506,25.470048482820033,25.029422356213974,25.200621699548424,25.262152924183592,23.548562530609896,22.315997531230195
2054,22.092432905293798,22.840737639177867,23.374191495838016,26.82879401193208,28.416712486827,28.697832892503172,27.115548155994116,25.6954649696723,25.969313549647577,25.673982675542792,23.926091379670844,22.857073140998395
2055,21.381136592652076,23.23795985497538,24.591019205035433,25.824315537694385,27.252883140334788,27.206745570094792,25.809983054448168,25.050359367814046,24.914714455791774,25.552002087183887,22.560452002929704,22.02595049848201
2056,20.41290361109678,22.255856025486484,24.659276715763127,26.471001242051234,27.54072326326538,26.746611986983886,25.89032646866639,25.12257345882951,25.005528830777614,25.64819270496571,23.13784338286858,22.03897840732283
2057,21.388869724402735,22.075060264064643,25.70449843452968,27.126528190143052,26.86444820535287,27.62473996354503,26.477892643824266,25.678810459484634,25.585117495480674,26.117660863630743,25.636967053242966,21.573320169122965
2058,22.684460284214143,22.324198201490663,25.30671846063648,26.235918578811706,27.99443501722772,27.515854603095836,26.675119616175955,25.464174130593438,25.661935158474456,26.416931439322525,24.179646947916606,21.33559526581203
2059,21.001677635792362,22.27782917600899,23.255721951386818,25.318552368272638,27.413113627592942,26.211332242296074,26.082555129270254,25.210011372718608,25.543350079944062,26.093862241172843,23.627409253426546,21.66155352635091
2060,20.552704844800957,22.832552885196773,23.85832604829394,26.444115340915335,27.82253892915254,27.330918801798664,26.018444958296662,26.023439064590626,25.82765229668178,26.370162802861998,23.14253371530535,21.320706507321272
2061,20.343333452219483,21.458606907783583,24.23264771006497,26.33697987602068,27.415647823862887,27.443867018322845,26.95163728059995,25.545355889232475,25.77973582647994,26.939995218360917,24.023846222076664,22.250516409422275
2062,22.31226362822479,23.53448496278256,25.27032524454672,26.814459693438078,26.70086920427489,27.812141574225848,26.76582050453791,26.1173930730982,26.00087763951761,26.000736962662657,24.272612173265976,22.26478839943432
2063,21.60784058629446,22.26474292410276,25.014130155565223,26.70112395105896,28.110989179091778,28.502413397207867,27.265464459157474,26.35389585062666,26.20548197585926,26.810802026364264,24.32407230089397,23.8646010658379
2064,22.702445991605575,23.4689106297195,25.105649927402833,26.908879832334527,28.95396917147732,27.855186920601206,27.167991621675988,25.870930871405474,25.865656599031464,25.467474013223107,23.837385494144478,22.273622151164787
2065,20.309910825797488,22.799508808343152,24.695641891211967,26.690339896533494,28.056254308012857,27.14108179855334,27.298277057452363,26.067182445130314,26.281917205458324,26.673558806163804,23.495446972860204,23.223137207185047
2066,22.38939453059084,23.37034353373625,24.354725389968515,25.96768068607343,28.583148438141766,27.924187849258193,27.040242460862647,25.59353231070897,26.294341964250236,26.19689639409534,25.45325557627609,24.257895960126675
2067,22.46817002414878,22.941683561489505,24.60758642541998,26.15383454975937,28.11611546743083,27.508058900203217,27.18273678448026,26.055521944325022,25.92560036690145,26.931445771781046,23.84673414432654,21.976552430427407
2068,21.098459586962303,23.25703367155947,24.620864702766315,26.923430608017306,28.39000615868071,27.670268653705175,26.963810839917233,25.883516442203113,26.40235289735536,26.52962315499574,23.735134714344625,22.827232967198963
2069,21.420527259679265,22.45737316465232,24.983753293524202,26.797030371239135,28.002414871074308,28.54852359768935,27.438870966880685,26.91243643601783,26.58808981825155,27.257488467256252,26.112743771996612,23.841220419274183
2070,23.268821485661352,23.934372776228088,24.900369198451926,27.699669941434546,28.505198720683225,28.57169061850669,27.531795081061258,26.478254535675077,26.65754198251819,26.867962105578528,23.919356913262888,22.890586538828288
