year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.72363269790438,21.822907214383658,24.614246764117752,25.629384671853042,27.80472757023818,27.663855732056504,26.70957107565304,25.80204526605883,25.748058931444138,26.352924370377544,24.109091972539527,22.04055449481088
2052,21.62103468330841,22.26155573760293,25.028655440236463,26.29571240513713,27.987952032655688,27.739560612212333,26.74418438636072,26.107150071150276,26.029645087415247,26.49572104527811,24.728944475943432,22.778814030578
2053,20.738980914950577,21.420933312325634,25.217652104712712,27.36347477375947,28.115128097620403,27.924699848495223,27.147936524423393,26.014470560477285,25.70916367577935,26.203659930678256,24.299221344265593,20.558444973871087
2054,21.187454549132184,21.957927889800846,24.102675802617117,26.267127123678314,27.880519323914513,27.65322272988279,26.67056977811684,25.485141277417537,26.06170217350216,26.79443752460993,24.753064144814932,22.066943838589896
2055,22.015093963323334,23.835845214101404,25.068231574908726,26.898075037334717,27.783826962193213,28.561072041150805,27.185136971170603,26.459654293174943,26.509182235702685,27.37710364631192,24.88852917398001,22.457836165172722
2056,20.37679045778851,22.64747545725974,24.211126763598223,25.836609188231986,28.506097862497118,27.88444719620252,27.15912794637184,26.151305948533484,26.158306340150887,26.493694378884594,24.586704688657573,22.10560376726687
2057,20.347870623706367,22.099132252945367,24.91570554047072,26.595956618999715,28.340475603724244,27.89251116213205,27.109905301092997,26.378530509255732,26.21239750392774,27.060153867538954,25.7969036982777,24.059577516819108
2058,21.780565824394444,24.41074387234159,25.98584406150572,26.141161477780262,27.962893661398574,28.944790819572592,27.289670559531384,26.581350896025967,26.42379987304172,27.0863642667365,24.282690896714804,21.436885254551477
2059,21.141847376326144,22.66797658889597,24.80083212102327,26.103144559133458,27.80125834608297,28.417554802586316,27.597890348079524,26.33410312439526,26.85690498726617,27.59332460823374,26.170798565051086,24.53522209131888
2060,21.952259020112464,23.26615156988718,25.396629205421156,27.327587618879452,28.657667735537952,28.547649343832227,27.568795325127827,26.5470210974958,26.713394077314877,27.416983372114224,25.00277412939056,23.755451826602304
2061,21.162233513877535,22.358838659336726,25.800071491706937,26.80946268966807,28.30301848595679,28.434981018794325,27.418263223673822,27.026077406637615,26.783424142583034,27.138300298212336,25.843651559615118,23.285581122005322
2062,22.15834801397759,23.75948559456008,26.08676727899369,26.6471335031189,28.05902107284151,28.50411084922741,27.5310291532603,26.86559907960522,27.182839360622395,27.586173128811218,25.486246622023227,23.87902411015745
2063,22.339520632063817,23.568909160528225,26.351108489623144,28.266761450536105,27.014844769591953,28.839809756541932,27.723006093139453,27.19972075831635,27.051922853947477,27.39223287269447,25.052213743866425,23.302156233508875
2064,22.398669181936437,23.230853938778516,24.966317961994676,27.171751513296748,29.182789182635126,29.102369084630066,27.98678196187037,26.55465549227015,26.725494000621577,26.757962078067916,25.57248979641187,22.146359963806965
2065,21.134098729734013,22.98580384986879,26.90350796411558,26.800041322198695,27.96003775418278,28.66320694709002,27.409127672524,26.366574857889812,26.511034160789702,26.467369902120236,24.735576585048204,22.098016340503374
2066,21.280818345683727,23.288308231453133,24.14310566972917,26.356503491234495,28.08969096493357,28.547590980992414,27.394639168357934,26.33755225689822,26.381805128869516,27.27728668875899,25.291067105409578,22.73402309954919
2067,21.75245222172888,24.00598949580175,24.961495460027262,27.87640217808612,28.432499940847187,28.239619913378316,27.38065377937187,26.626041936044476,27.03560821852598,27.889858073951725,26.003758248235723,23.678278586831365
2068,21.7371643723538,23.291690356820475,26.463114924341607,28.670974677126992,28.819801196410456,28.560440808788965,28.282112249799937,27.47404869000593,27.436405958029965,28.009155034329115,25.17370502901364,23.361180031012506
2069,22.181806871548694,23.389047064624183,25.4582673977764,27.512130174718777,28.132865901501667,28.649853717271743,28.177391799620462,26.88172548916986,26.726582981274124,26.603642774729565,24.055421923434135,22.467947521293596
2070,21.71112811894501,22.540495569905993,24.172228135773782,27.02230653093576,28.97092200374954,28.336354911515993,27.445391964222278,26.726197642445126,26.70901440209037,27.299733068453616,24.377379746036507,23.74608898835706
2071,22.08834217781318,22.953935361137127,25.64757980087648,26.91074233837444,27.992694853948624,28.88742168006013,28.05937466552818,27.348598984175542,26.928468455735562,27.642430430807067,25.422657291509655,24.09852892712584
2072,22.120620945667838,24.73140790710178,26.570651369491973,28.191154181221375,28.67756223883032,28.156175687770585,28.45054855724088,28.305098488886326,27.821759810524043,28.28516775814871,26.35676630799277,24.023980815218007
2073,22.531047347076075,23.7605173909491,25.298149000441107,27.933873337937236,29.0586579100291,29.0676126227724,28.111268022280132,26.949442566846034,27.204675662612043,26.86594959992502,25.129508350405708,22.652981588706442
2074,21.635066885647024,23.114855795145903,24.117411924547024,26.479933275009635,29.364222667735298,29.168803713908122,28.132695435475046,27.1793259951845,26.90836153793272,26.705625076378972,25.050643011077643,23.245654969458325
2075,20.945129997961633,23.500792941423782,25.622110940005673,27.47639562766515,29.70033199582489,29.3627825884542,28.134686803700713,27.35269582048942,26.964789750923515,27.88557219145112,25.99979665646371,23.320733032664872
2076,22.769627958942085,23.058740550749302,24.99063760617196,26.98280516918414,28.66096385138222,29.265672718425943,28.122964594194556,27.645119524307773,27.387534877805777,27.135319326695736,25.1643420370554,23.298460924676675
2077,22.232365360525325,23.53947670452368,26.891620668287473,27.982270739828177,29.52454279301671,29.440725579141144,28.536944480309128,27.548034932060002,27.42254070227148,27.30971281932147,25.044508630674148,23.32743975134334
2078,22.14533060220423,23.500495289415777,26.03280975050091,26.575052936847303,29.359622691610763,29.33382199802237,28.534388817312355,27.36359609963834,27.683508808562827,27.87594759006193,26.476901131490354,24.479324538279343
2079,23.693416857696054,25.23727561991003,25.594990570720274,27.98515491868114,28.75399887976482,29.18933860746358,28.872534894150828,27.99685233002837,28.00976388667332,28.085784131324637,26.544691589769496,24.3241241708168
2080,22.071231677183135,23.08622572139729,27.455124876533258,28.057945180297885,28.92545177420713,29.819957307146247,28.921711264613297,28.159443608214218,28.2788072348493,28.738762678309953,26.07130787978002,24.341384854645398
