year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.61601360441092,22.647180684180107,22.868234366940516,25.82647134070571,25.650586655174887,26.557264639304115,25.570180735146746,25.2755672538902,24.614118784259787,25.67939754614058,23.629312652377994,21.621471836094997
2052,20.564486341500505,23.022482631979397,23.981565042246825,25.024097484563747,25.627233510000917,25.948127662552587,25.260247256985316,25.319691107882356,25.594761380106267,25.7748897539325,24.3685397696621,23.133411448433733
2053,20.927369506822888,23.21913969236719,24.07310764552987,25.45045773492035,26.189745652005882,27.041553547163442,25.48091905733462,24.698015960955427,24.772274069585546,25.771555310897053,22.92863778793327,20.584193700234177
2054,20.915258256629404,22.475174517714695,24.030915880253705,25.833936248308557,26.81288355605746,26.627497283281816,25.246694631800995,24.225634728273647,24.676617006975523,25.6832885847454,22.527654310493656,20.630194987869324
2055,22.160090011919507,21.448114722009052,23.89754203488694,25.20730374414241,25.834121342968594,25.67191565304802,25.49234651044457,25.21261635425863,25.203146456449932,25.340020188948404,24.67718726498166,21.666776836008236
2056,21.826742011464948,21.71660837497082,24.453776439311163,25.169457445039697,26.39579574964264,26.74608035237912,25.702451013645085,24.856934526903505,24.459954065169896,24.931721618030018,22.66238953545235,21.016894059814426
2057,23.041014726477083,20.838994586579073,23.257863354012436,24.57418166500316,25.273801372488677,26.352509217160364,25.646363578693435,25.024450189262026,25.08462466511212,25.10537510006808,22.57022743316117,20.177574999337363
2058,20.487902403324586,24.00567615675492,25.148143996209754,25.617484437812163,26.08382899601887,26.62926730233027,26.057828329983696,25.763992330952988,25.69739293487557,25.956841561152395,24.410029278125183,22.23420577028463
2059,19.456948481926858,21.809076294751854,24.316874996637374,25.457030004662435,27.307012818363628,26.288519044374656,25.60038315029767,24.971115660981194,25.072496776965178,25.746495271255387,23.309018638183975,20.634080710050764
2060,20.486219248549865,21.576774047272426,23.122200509787834,24.98014385959652,25.589701970713225,26.278164154945696,25.46564053712194,24.798118332767466,24.635874293286392,24.786001982481707,22.192006805127736,20.062171987329158
2061,21.33349115468007,21.883873837855223,24.97060171194812,25.57002959150263,25.319774708045323,26.083767038298753,25.382842658218173,24.75080106723764,25.54158015103193,26.111948235756397,23.64054204922994,21.204881689948316
2062,19.29160861388763,22.391732829679103,24.96046846470187,26.097015705817984,28.175377770032398,26.670154002891174,26.05568304253472,25.651237551642907,25.245580708663205,25.323373917009125,23.496837171322568,22.710201023590777
2063,21.33132754572849,21.19274016893133,24.58129322196721,25.170775583789553,26.073722503510698,26.856908674831523,25.600884126403102,24.956325187758697,24.905908394948717,25.057678569200288,23.315623624196533,20.81762467534952
2064,21.16268476722529,23.02804815452401,23.578495761132487,25.40510845199082,24.601259188693554,26.3666781250348,25.453978007387494,24.490821873526247,24.199653014072922,24.81771228528512,21.640065183238498,20.565504829930155
2065,20.211284082443143,21.46810062839477,22.80643529324214,23.815372379981756,26.634541328229073,26.885702110953673,26.25522361904178,25.30797320221895,24.793322820758767,25.511468011131235,22.23763070682908,21.463900593317994
2066,21.06602887012847,22.18541236854633,23.095941978999004,26.536094215494884,25.5685151072678,27.362276388032672,25.88825943822507,25.340921959700616,25.524298716542617,26.13144811177385,24.896149046153035,22.87267223162672
2067,21.139788304592397,21.9771430242713,24.499922052054675,26.497082024834206,27.034578115393984,26.777598364734086,26.118537621895104,25.422044510477505,25.138156036646556,26.076710089353224,24.138722224314442,20.818942239457424
2068,19.45150927277617,21.722654376638598,23.136341213851384,24.356392496407537,25.80800164731707,26.35836231294243,25.1171139697408,25.080501370437702,24.985688687135564,25.731202415292195,24.28525124495319,23.012740663127065
2069,21.016640675907084,22.174650028240524,22.409157202359747,25.18109517097353,26.684065733307005,26.426880036116838,24.745752224071524,25.05841442330462,24.845871580608254,25.004042570571155,23.29677655784751,20.933131207053698
2070,20.109447482874014,21.372038399342348,23.738404602671057,25.864416249118342,27.928510869383516,26.50058165762051,25.973718969363116,25.186551943339904,25.305051869267267,25.26740605159405,23.34503788363944,20.80669095651326
2071,20.797749377784953,22.713502920591488,24.275435807961763,26.81998663932479,26.61732368739586,27.434889209551898,26.182535852588927,25.316238380136255,24.93235387627099,25.278095051574656,23.324208082836368,20.237653281336733
2072,21.56137010506737,22.007277880664756,23.886803791790207,25.26804014290544,26.549953486343938,27.249803438604623,25.87355887962861,25.13846819826903,24.77192080530218,24.714185104161704,23.32417268172333,20.006803153720984
2073,19.303889815002464,20.058122154607098,23.870743709096047,26.642278297057143,26.99071980397876,26.390595229876446,25.32242295457273,25.50300714019947,25.354153664861983,25.632382900289294,23.101870089339705,20.903835367911118
2074,22.338318449349046,21.00694613976714,23.85289556088683,26.55313525758097,27.215892367703468,27.469103455189366,25.829117298365414,24.943398948894952,25.11986935250847,25.478015995181337,23.875754010466935,21.47444054111739
2075,22.118545385581612,24.161903174745778,23.4198735404385,26.106416081658345,27.61255923113056,27.59713037900069,26.143113195910136,25.36813967515647,25.647051355130788,25.9275709197116,23.187111536427427,21.359462276121384
2076,21.694500381753883,22.15193470475026,25.37081816265718,26.276649686005978,25.878460361317305,27.421717690804424,25.796880934566385,25.025810301533543,24.989434212087424,24.571423407902998,22.5767159621866,20.1790198464609
2077,20.267815689630304,21.890947197679406,24.300445473535866,24.681295314411408,26.212370080095074,25.85724351611319,25.49203656686799,25.170304962541532,25.25699411504615,25.836194122185404,24.109046229391133,22.47049548833788
2078,23.62037056916627,22.152090572183226,22.19969303768054,26.152366753708503,25.96541838130065,26.952297731436154,25.980741977895374,25.32864961633093,25.15992831891104,25.83449879720803,23.57298560155109,20.781466254879277
2079,19.407251942299986,22.834890214560584,24.46896485345159,26.35338723487306,27.373738527032994,27.21389718618616,26.158105216247503,25.083569468380997,25.1011325064301,25.668212360408248,23.45310237174427,21.143257518480848
2080,20.003270717493585,21.866916578361202,23.976449177584513,25.703583237930403,26.364504884217652,27.162083469136565,25.312718574813413,25.876497191709106,25.96142116866408,25.850389578612525,24.80320360712285,21.66941253315781
