year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.963470893972584,22.252327992879778,21.75623554090548,25.319031796824778,27.175205946465475,25.908703437057223,25.11351333806902,24.665763058064236,24.576617491012026,25.345621526930906,23.102035738345634,20.66244782109156
2052,19.462015191374295,21.07173597688876,23.495576829805902,25.045342700528206,26.371665527062177,26.541883934159742,26.06564041584678,24.652379081358582,24.925774678388514,25.306900652552486,22.975057358704213,21.304114636607014
2053,19.835558794793606,20.645440778110803,23.106335977476906,24.335033074457986,25.678756164599097,26.019399586865863,26.146718377496523,25.394567265908275,25.48685585901519,25.94959299190106,23.279864244070176,21.86329142378009
2054,20.330308569850143,22.494508655456396,23.756724100913456,25.628250253429915,26.524923277866325,26.869076890777492,24.776195127011807,24.55896996856133,23.956818213696724,24.7769784356732,23.573241541100558,19.74119935932468
2055,18.68425695428306,20.903616212226712,22.905510465914983,25.197178683400804,25.50124690282262,26.654533803607574,25.44152816671109,24.671861957240043,24.75418830605582,25.419879767116036,21.854122282995814,21.053282542930944
2056,20.874152602622104,21.800705914318907,23.796867124530937,25.39805498935149,26.657802971030204,26.943685604505845,25.195448394954973,24.800408621729005,25.209376995069423,25.9036296942369,22.64807890725887,20.667448136833087
2057,19.219464792207717,20.841218475738867,23.08022068644142,25.511324690149625,24.832018225786843,26.260846783288244,25.352916107959423,24.531553152827748,24.24281852291376,25.407061543131224,22.818139743027235,21.938895278047866
2058,20.731540849404134,20.713596711855654,22.90802847277486,24.433039721557748,25.79195987069612,25.60109244895708,24.85865599485396,23.658596194363103,23.991135922028644,24.96066830509961,22.034224482268932,20.557202808738555
2059,18.516682952565876,21.734112430428365,23.370981921553685,25.3613424464429,26.79235626487719,26.71433708791109,25.17727147770496,24.31532363117184,24.738548056663284,24.278496632051027,22.91538060463212,21.464700924214615
2060,19.658696712600154,22.020951047031243,23.404747439861243,24.677269082242255,26.859270182317715,26.414842975749966,24.950849563152612,24.709563264621806,24.754975745298466,25.825044516469006,23.05844494261962,20.98537358615388
2061,20.889170619830203,19.921214501316484,23.021298138341784,26.955557360581505,26.90705724847944,26.98334457004781,25.692394479431453,25.264542701412974,25.298064517798785,25.112492232405728,22.911663223054095,19.667414353895378
2062,19.88252145197984,21.13474648032257,23.02516890370474,24.97540601626309,26.938686168135618,26.06498922405659,24.877280849220057,24.51681351976705,24.030733379096265,24.79841487457589,22.28963390618098,20.580893725992013
2063,18.354474095457835,20.6848434209566,23.753106887931573,24.267989051445248,26.029684290279814,26.649890420728997,25.01773483548455,23.9728577494627,24.054926425766833,25.340698469204476,21.79764303788756,19.382790732210243
2064,18.927053915415975,21.213241734633506,22.86055670677861,23.644302176440362,25.66659857671629,26.738553564800167,25.68856070387023,24.418650575978848,24.118119528689583,25.04625566336516,22.54192179861439,19.507656171713627
2065,18.505653840533743,20.512389742356362,23.789254717115504,24.963502266777322,26.583626242930425,26.645422017380437,25.682642867227234,25.126281577338187,25.13897498831754,25.68162754346112,21.965603279831676,21.59980485604631
2066,20.822122063171474,22.759814615163272,24.207834689920823,27.261268797261117,27.188370034187262,27.591024989561493,26.13575046688501,24.836293961931577,25.51591543394432,25.83782149199175,21.84678209463686,19.6564401878036
2067,18.37998349116142,21.35936658478568,24.325100458538436,25.639706031358767,26.518112952365502,26.335571360641243,24.97985818147501,24.00211191180535,24.06294283085014,24.89389807477575,23.075824117541398,20.76657273403492
2068,19.905713928463673,21.10281598098033,23.163861433246286,26.160657004896382,26.77560703648241,25.29446282801735,24.887149251215313,23.8702902201652,24.08473507685753,24.48323414204323,21.88849475492931,18.907597327188135
2069,19.274468145650662,21.76654150831552,22.549890542555858,23.28363903707815,25.51262321608348,26.650859662160272,25.2292216254827,24.50978015324982,24.486841000436378,24.070195293842335,22.657446023551177,20.815302648080117
2070,20.476740960256567,20.803718019010038,23.736729225915788,25.42105474715608,26.225068975892643,26.493810234279657,25.890128131152036,25.263916916817255,24.682637658317375,25.10287332358817,23.799065280930254,20.523099966927294
2071,18.96214303260754,21.31030658936718,23.561317614065242,26.27353915135594,26.494471604304984,27.12305286265815,25.401498963222302,24.228557729784022,24.472044113410725,25.571798363303195,22.392432328014188,19.628550180080794
2072,19.636947664585744,21.108586116686848,24.016993637290582,25.597862428141106,26.13171813776832,26.850500196357242,24.294202007833498,23.981457759780227,24.019589854867892,24.829769472295876,22.647178473926182,20.537045066773125
2073,18.578042280216845,21.97177064385716,23.034473895058486,24.89090752348643,26.66527403128041,26.1171821902983,25.018664922160042,24.24529341895073,24.388419655371347,25.32375532184177,22.27883481936332,19.487780717966185
2074,20.222580871608812,20.445534681267986,23.61993493398216,25.171171905397443,26.92001816327111,26.436553615753372,25.654428507888042,24.919633059303695,24.77354183907498,24.97103107989273,23.401236402134348,22.058018358640208
2075,21.366509301351027,22.142772390141875,24.595606606539132,26.42795409351464,27.355628578963714,26.432030754328544,25.87300774771858,25.353203517581374,25.369480760276357,26.4184255825689,23.4435322084107,23.409041525748616
2076,21.110317203372464,23.684090732947453,24.096687277979,25.884886674806072,26.294752833080157,26.98100534206753,25.28679087394085,24.725650771679522,24.600011802679127,24.395726662034104,22.66924587893516,21.99640935943146
2077,19.805239880947667,22.700022430784884,23.19430480879378,25.974118569978433,27.56151159734262,26.211181536082595,25.295558793535466,24.287503734842804,24.25673802624943,25.448425198249772,22.97130533086135,20.588540897989663
2078,18.681698545442895,21.536303755345248,23.773224123786367,25.379210657208898,26.683589178058774,26.59756588525354,25.35756826490516,24.23784213071569,24.267069312939665,25.3302565113408,22.10511483266487,20.66259484835909
2079,18.67116937676278,21.112321684047945,23.298669049344227,23.807040748209964,26.0340644843888,26.034253791008783,25.10849439709273,24.694267381267082,24.391138464739306,25.456954313734737,23.186437882900186,20.612100385150818
2080,19.930234515245026,21.654822065344046,23.82856627212254,24.248207812746,26.39390115057604,27.039736848189232,25.57922728232206,25.01643468361723,24.672296924967313,25.83054705003304,22.46435912166276,21.591996956317022
