year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.192043950595096,23.17394243793318,23.799452358667395,26.28918092506627,27.541179680944662,27.171377805237153,26.42682061486497,25.56047732896237,25.524592667232103,24.947832987113166,23.79543349249122,19.694579347212414
2052,19.998777648259917,21.52381597052218,24.66636245305706,26.298134852406168,26.804657971145232,27.482996994830486,26.581235682451823,25.586073067828302,25.1406938188004,25.444027850382742,24.781558938784915,20.628309767595855
2053,20.953633401021413,20.641546061521233,23.872232126206686,26.572373323743808,27.36938713601215,27.749667026420425,27.214610585460864,25.874221710154035,26.06208751649245,26.505191191971377,25.18886911213904,22.051255513299175
2054,23.95664131763483,23.053721977780132,25.422714281888897,26.526310838616652,26.852107500407637,27.891777616407506,27.57964439204941,26.546216197419877,26.408033908089227,26.07963227327851,25.19932063740232,23.49340464997714
2055,22.731943763318846,23.704851854013235,25.376952249056966,25.545328668903775,26.631520841751477,27.99983510445409,27.514507218420096,26.39928584687513,26.700999632293847,26.49768062854732,24.59084033957896,21.944537225825776
2056,23.46805709223148,22.093895336327535,25.357630680798355,27.456011582550744,27.908126084808117,27.1148440050838,25.920831044882178,25.378501978771578,24.511086925167735,25.704419412194806,25.161860244940236,22.218088991776725
2057,19.92294134724873,22.043736200294916,23.93919313723828,26.41217705967873,26.667212672229624,27.41143642172636,27.0754359776296,25.162924489547063,25.65874032493644,26.198571238588123,25.092798973248076,23.419232097992428
2058,19.957941836989267,20.57004587160161,23.308113056497003,26.185121808861048,27.056217412195235,27.639244674922644,27.325452976936887,25.970940563813283,25.79367454128542,25.529546111454806,24.283329253878012,21.882448527761138
2059,22.060041997734725,23.996213388378056,24.652495623443894,26.290171360542256,28.07956970637114,28.643508467796146,27.202401436503372,25.449070077844286,26.454889288837688,27.102934158244555,25.752488682337205,22.66476481794666
2060,21.447755755146513,23.9839487644543,24.45525966477898,25.630032966644787,27.05653955166016,27.374317520109923,26.52346952950921,25.460060678308654,24.93322417755993,25.523312456769105,25.308000086026887,21.25001518495971
2061,20.96615639474841,21.563560149955997,24.39414973578289,26.447656572225885,28.62211644150468,27.34022672042937,26.763929181100803,25.912121214563825,25.79219753924546,26.389404628417754,24.750302234180474,21.572685666322638
2062,21.795921499965964,23.65474869189155,25.166194363163974,25.74758465269718,27.279774621319625,27.923073033689928,27.29665964860054,26.227285913646107,26.16893883235202,27.200825390842635,24.66585085127347,21.718440799076795
2063,23.187742708092106,24.825484538657793,26.154026071894883,26.45734929974642,28.125426665388872,28.03804456193205,27.607145435532786,26.379907474258715,26.356416030396694,27.686624965433122,25.909798104101906,22.308034225372364
2064,20.63040649479158,24.221890228874788,23.953997461021615,26.91284504548371,27.834631635510224,27.550511108259744,26.497454189195178,25.876515687957077,25.788908425606913,25.482674667970223,24.011640630903287,23.0069909552983
2065,20.293820850306485,20.719646177592843,24.70908299776867,27.802614175389998,27.954593228637197,27.880695809334558,26.757882197048662,25.349145440912263,25.998801360399533,25.517163760512883,24.59364146588014,23.633984316794237
