year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.1812494252033,22.26037351898666,26.03141923360934,25.558778311022834,26.71537500101521,26.89453856417386,26.15216312226966,25.688220765706546,25.830645999282073,26.535705338634497,24.733194237948705,22.149154824795705
2052,20.48002301099029,21.6483100169863,24.505925419758885,26.935542476902526,27.103834310428823,26.889978864228326,26.156351098930234,25.523614888551464,25.63154385443902,26.128369809423376,23.864233151918704,21.485438284027673
2053,20.423646439490714,24.297388368319805,24.50901916341755,26.776119768634917,26.798613784272355,26.786544904663977,26.244533996030057,25.205910633045825,25.68049153067296,26.401152269323124,24.74510267632062,22.93399689360656
2054,21.746007197719607,23.46875478199208,24.4309234932793,25.335378584602665,27.94761544623429,27.485414133427202,26.31324514027513,25.29523746939305,25.356150010179036,25.365314756244153,24.979432244171164,21.670080801766545
2055,21.010409214875683,23.21697598691011,23.396076474318143,26.013332884323738,27.522726041803036,27.22532084808462,26.26780822030759,25.225388403506678,25.34477397109737,25.73693659151693,24.558050312356222,22.431926439526006
2056,20.64970793626978,22.2920587809167,24.17455687517733,26.908829652320247,25.956491354489636,27.654637756259074,26.82543860336761,25.918720302630582,26.154962708502904,26.782944961732632,24.612133371768035,22.132623764779506
2057,21.935565863213338,22.74003241371332,25.940034696339442,25.36826663527338,27.067975475821733,27.5782057266597,26.46367982164619,25.14525431359934,25.399677169894282,25.207198117094137,24.2475843091723,23.12713697676216
2058,21.742893226562224,22.518875897828487,25.70717701416229,28.10358048617777,28.09331489372997,27.703139600323034,26.524100904495068,26.024475670859346,25.44324778980875,26.055223376779523,23.0872799565307,22.1350799129267
2059,21.961394864559026,24.148421148026394,25.46896312650142,26.808999639470578,28.09420871630957,27.460737400035214,26.67323804779064,25.831435275387673,25.52455241990328,26.218287184578138,24.82713310173864,22.08457337654083
2060,21.422581644224064,22.827433988097773,24.804476580800713,27.466128366216186,28.48397651614877,28.113586682860277,26.735726928777538,26.12782174278322,25.48742867416011,26.33771429662068,24.48653763967891,21.52142901311284
2061,20.353589414051967,22.55882303432517,24.873716470476705,27.042068769840625,27.337350123719006,27.724953559679975,26.376716427120968,25.396397325157135,25.51074553083389,25.759375934598896,24.228389268266163,22.509705164631995
2062,21.349073130564776,24.059331040445745,25.244168212962737,25.811445434557147,27.304554841531008,27.479033967771922,25.887664288501245,25.425070932166207,25.19869195371026,25.39450508103673,22.790876456923247,21.27915086334408
2063,20.418869816428284,22.677244328471566,24.582332305835862,25.958754784390813,26.78729958221148,27.06200946252644,26.417007639958253,25.538598191134543,25.172824555269816,25.322293259036165,23.55899543072961,21.434396015041745
2064,21.889188037148234,23.381132136806883,26.21358621832988,27.652423435364412,28.51708842945996,28.19232351976853,26.794593241154296,25.682384004874233,26.13906521351698,26.452666558507357,26.188292716745572,21.36688683110739
2065,20.040761632500015,24.49170423143827,25.879166691094824,25.78110251443308,26.65312023664438,27.87356571203328,27.622291477364712,26.032476732546346,26.337133632632515,26.398953305738132,24.606373583123393,24.223259298377393
2066,22.36414433158226,22.562916041920424,24.80350297650424,25.854437454624176,27.646788415218197,28.202271409016742,27.376682303075082,26.033529396714687,26.497871535177293,26.568179271036236,23.693458064150878,23.50464534419948
2067,21.431716642334532,22.760204601653047,25.786751446020876,26.037947676156854,28.534809039516727,28.312292969151454,26.90136820966031,26.301143574228284,26.540553708248375,26.565496766281914,25.0338834693634,22.412190988159153
2068,21.940225046279114,24.425551630406083,24.175203070200713,26.800746820367962,28.153177475374886,28.222932809828727,27.51914434524808,26.14511333364126,26.080480442513473,27.299420243715957,25.068252927829175,22.516744082467717
2069,21.386155663752056,22.24173007168511,26.303124529591965,28.46698495217127,28.132836761535344,28.542771026362924,27.279177380453522,26.05503216094043,26.501678975819257,27.01993198490407,24.87630773091991,22.253179722867593
2070,20.72375715405264,23.14676893733319,25.991041008349704,25.601955823637763,27.803103729494072,28.04120267505965,27.728883462714137,26.802874109802573,26.363990178496284,26.907553230522065,22.92129564433295,20.62896449783056
2071,21.39558464997388,23.174614212642958,25.195900275334303,26.413388279062715,27.685668277670903,28.095195196874037,27.408814744296965,26.210917278664287,26.305731144034677,26.7220525390355,24.343599697368003,22.529474382236796
2072,20.60232205874736,23.875634201110238,24.50186356438448,26.315117391367785,26.799335397568843,27.84751079604181,26.87812154103064,26.253096638352336,26.61597232277147,27.212695077186734,25.534636309747498,23.53370390890804
2073,22.323773734876244,24.796852923347693,26.032373337437715,27.63547293414185,28.778478569473883,28.762565788785505,27.98864115875751,26.799966217525373,26.63702095839926,26.849872409999957,25.17285427872144,22.136831136511912
2074,22.562897437220922,22.55976772800733,25.56885117830145,26.36545051950149,28.10280302836277,28.38231523501688,27.358335994830462,26.321969648517296,26.39680909357784,27.337971062098838,25.336977988970464,22.28463578308802
2075,22.238365883489774,22.802481788190075,26.433084974665196,27.739022975233645,27.84358436363591,28.467307221449722,27.643425436656024,26.749391308444565,26.235327885538183,26.99010869205137,25.137830849859874,23.56741132111363
2076,22.25155155373379,22.22638399659092,25.315981908000804,27.718730893293014,28.790104314977903,28.580577279224556,27.78288945953453,26.580170160900696,26.97374034870885,27.501501923484085,25.46540569889646,23.36068138491006
2077,21.76581103220669,23.701780836408833,24.89655858105587,26.90320324327933,28.432636936537254,28.607420271536128,27.389665332265462,26.3640716105576,26.402991556272074,26.89608763137625,26.094222752878974,23.999983942003862
2078,20.80075306346132,22.76323180714862,24.376511587913104,28.597149315930377,29.30193993940174,28.873940615227696,27.560947911060733,26.92405264452449,26.888543618278195,27.312963078227163,25.035854926612526,22.366019473786928
2079,21.593990257629738,25.102915613047493,25.29630521988607,26.032926978517782,28.120258547272602,28.437095806372277,28.00171426024586,26.74715385930946,26.7706991202866,27.738340187932803,27.33220157785456,24.709766603874332
