year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.593736689540457,22.904009303642482,24.72693885944109,24.09264350349466,26.074886156999277,26.80470135039328,26.1777171072915,25.380710132943094,25.10134272629757,26.281866810880867,24.4561649693854,21.788430823898732
2052,21.76640156179041,21.882190018355754,23.850505585415895,27.25426187145916,28.501164478299074,26.893813630152334,25.37450009424956,24.569578002387285,24.991291007243532,24.724896098770305,22.509459235112203,20.390369978435906
2053,18.8495228900103,20.09742800987498,23.38970649269184,24.628433971616207,25.41478694215945,26.465183562738183,25.552970865833707,24.85321306426936,24.726163236003273,25.241827867810894,24.666598561653593,21.38735495601439
2054,19.78436252916018,20.832333637745798,23.2848248075878,24.39780229491059,26.51492193326142,26.60116675434933,25.110724992224515,24.448510442308272,24.642980233374058,25.481804577552953,23.658656000844413,19.047111802451603
2055,19.03988225736167,19.91784157470055,24.64038260253944,24.035469725224495,25.833009838035323,25.856048385457235,25.367360734812,24.20475578286498,25.068165020941617,25.503784472930395,23.87592586364892,20.44199157706209
2056,20.827057323543226,22.652661417869435,24.244479675808513,25.730007285670823,26.99151607178241,26.9165091737101,26.121051370666017,25.19637055415901,24.88189041377602,24.711867981309343,23.33747247732764,20.02274713594245
2057,19.520094690758647,22.605666082568185,24.195077513584817,25.05927625468079,26.290520809542148,26.509416167631425,25.93773887570339,24.889198143773985,25.05174955480516,25.40473226753469,24.543477150742465,22.381336842251255
2058,19.170914463997516,21.824923940492162,23.687436514755785,25.18703969276301,27.31959261987776,26.7025063871181,25.93888365593222,25.11126176291069,24.964708449711118,25.571088617861665,24.775800066599018,21.571354851968533
2059,21.276247380701637,22.353534039542232,24.11714525245606,26.544143769871162,26.252645560130887,26.907349321533275,25.54445652205985,24.91736148773128,24.9223051772775,25.40982108843394,24.068176057454398,21.081205640855234
2060,22.207162963870097,22.72386507440272,23.845488124464847,27.198056649455022,27.523957441618112,26.99870591272119,25.978694056093094,25.03541150886149,24.729391901098904,25.096772580798433,24.72340871300759,20.506700619349406
2061,21.60740077881565,22.1261633761229,23.42760321467405,25.01534689638643,26.32833826546835,26.700455026788145,25.67994961153287,24.77210039520244,25.11132142380524,25.65848292326517,23.20220028231967,20.336580685747826
2062,18.570030094888832,22.048898200191825,21.738753034294213,24.916219751254314,25.69199520468223,26.521449946623918,25.006158691495816,25.070141926535783,24.661795206316846,25.316157313261556,23.741734748436258,20.52082296018643
2063,19.97247322286907,22.138102289545138,23.94955652165995,25.410044708107396,26.063257703253605,26.87214698052304,25.913315584951974,25.054667293989528,25.22792719450205,24.699435333426813,23.119115737091512,21.167834062530872
2064,20.101252507506416,21.454097761756007,23.877267063495925,27.071266085840122,26.825563319542837,26.485037480603072,25.251972671208552,24.96100076667259,24.88571674598171,25.344221333623445,23.735603406352954,20.161365347611614
2065,20.557891480638315,21.001380066390684,24.392196231563737,24.777266674049876,25.40001591638342,26.871251885194805,25.82615124596033,24.807200276941696,25.43366203476976,25.21574520945689,23.588986671157677,20.004023859706635
2066,19.888998812960548,20.89563679130389,23.180323910022327,24.78603624939382,25.51949977704085,26.580720749318935,26.06019474098863,25.53092167203262,25.892163110079526,25.467316947914874,23.57466541169628,20.624552484092693
2067,19.453312367496622,21.744634636656993,24.97868644626364,25.222984731050772,27.002699053750312,26.58257711460549,25.500526454689407,25.243188529976276,25.037888855340938,24.594059179437224,24.074745778483432,20.533979724992655
2068,21.030930993940736,21.985415694428507,23.843877900878518,26.04309247153523,26.974625886333953,26.84897656516317,25.769052632992093,24.83677185080117,24.814201505148034,25.520631025195865,23.039159384255306,21.623049965829356
2069,21.396404455521683,21.697610620297166,24.531668508437996,26.04074434199128,26.476093505439128,26.182421350726017,25.593665434830232,24.805820633331123,24.66364750612186,25.54509542508719,24.247736798006805,20.94700699434699
2070,20.747352895128373,22.961252630522512,23.4735380255246,26.148919558791857,27.36946145546508,26.497724476058472,25.227442143314306,24.786711440152658,25.179635460973905,25.381056700943653,23.55906410357172,20.777637517649435
2071,19.682787318165566,21.551704470169977,24.1085134197163,25.59267135329587,26.18602462884806,26.936173977028524,25.378694173815457,24.553137340683456,24.823420650017447,25.601885768821184,22.52187269461997,19.99165428024872
