year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.004188409901005,22.462061186786034,24.643765109843926,27.578826999717492,28.711009633033925,28.042586701600726,26.998777709507962,26.086753098055137,26.256786582370143,27.2176787961175,25.453703532518183,23.422321013456706
2052,21.98665619046734,22.671690704596006,24.900274523326825,26.84133326960221,27.74003363091739,27.97863644575445,27.11829194888442,26.27119316103229,25.742954028125244,26.546105053274136,24.164536184009552,22.217308650505075
2053,22.42103655962152,22.986744885352667,25.916837209083678,27.234059532948628,28.299416073505135,27.7253236828612,26.668169737739795,25.736247488207812,26.023220270115807,25.69791325201774,23.8886524114434,24.399131449823493
2054,21.331654530994953,22.78024217663449,25.390847560034125,27.595818797006196,28.23195823560281,28.06412704775266,26.763179874101503,25.80283957790801,26.08432758238424,26.936692589497422,24.419187878884873,23.135697677870812
2055,21.167155503873705,23.850221106741028,25.69463503104589,27.69418531888391,28.219975960022712,28.058665939062518,26.850191097828493,25.737971846236103,26.53258519990268,27.226573284649536,24.82806945049095,24.120677071074724
2056,21.876155568756786,22.761157675049144,25.431789263516983,28.398334204567664,28.555920696875027,28.66144648216311,27.489504813140126,26.7939107950997,26.934207395023318,27.749605386017883,25.08489328732919,23.244612963416095
2057,22.003530294905097,23.05762786941079,25.12725562978976,27.281846893833027,29.207060651422278,28.540633148178514,27.15264312745473,26.093107091628962,26.36675233461769,26.64464366834683,24.416131437814855,23.549647446233035
2058,21.89507226367309,21.758951080447787,24.584225241243672,27.00151937211916,27.550640918100733,28.45345634520413,27.086086808670274,26.369113973846467,26.477591545908425,26.12473096573756,24.904893922500985,23.572964996844906
2059,21.03829294038892,22.620138181552637,25.88889308532408,26.555022379849422,27.90416627503281,28.429913666931416,27.15948308566813,26.505959629928164,26.653323461081772,26.559755669141268,25.64264760059296,23.739791278814966
2060,22.91018705688292,23.25904013190945,26.077420122523257,27.76108072800777,28.974921369145214,28.767079960909545,27.863912672172532,26.909498628217886,27.10915593465632,26.821249222113142,25.92745417190586,24.615467444304674
2061,22.202205505945518,23.350760718744205,25.36617512601984,26.9203023580211,27.67778342109951,28.5393165803937,27.471338399202022,26.613043647699673,26.516912438702303,27.364836431833748,26.33046717263627,26.21417466420206
2062,22.372288780434623,24.77676800891888,24.91019222907352,28.000598219010215,29.048822416188663,28.507864947010656,27.26914991618878,26.675298163337168,26.866049919690127,26.891409075424487,25.035884249406017,23.407912205484056
2063,22.429070608599798,23.597456444480027,26.069742981576766,29.622113288854273,28.996171945808292,28.852432878663482,27.753434237512668,26.93462314625947,26.84241332959435,26.696041699212973,24.49220714190184,23.641051481638605
2064,21.240635450120088,23.562230257474862,25.56939186727809,27.762202380382597,29.175358505454703,28.806500553307032,27.73653294777504,26.706123800634785,27.089774259600834,27.231917834335135,25.112508050040923,23.215211268758768
2065,23.10324495675386,24.610402709684877,25.768045285885197,28.16983293432927,28.669442854532093,29.029149276186605,27.715060129164755,26.875989992896436,27.056250652422534,27.179648778212265,24.88619134755098,23.372180782314935
2066,23.44863575163198,22.672138713603804,25.247898999208687,27.357008190801857,29.227566695860148,29.166869490081776,28.077713176555033,26.757022874982795,26.947051894069045,27.908377477530994,24.773714360386347,23.054471264413323
2067,22.52126367755283,24.30080571282459,27.81694574668125,28.69834469674426,28.816303443659898,29.477472331502163,28.260303366520763,27.5760646533268,27.279122460282156,27.33883589811398,25.774030804626502,23.68534018763522
2068,22.40034732393778,24.090006053231804,27.016996067965376,27.209991228095078,29.38762680682414,29.332821667249398,28.043571730011543,27.47725743963508,27.74807768780755,27.93583363228076,26.136719508748154,24.404096490847476
2069,22.54178933904471,25.66364244119062,26.984940570121594,29.415673047538995,29.67586729560976,29.87917473529063,28.61586348773154,27.752951634756126,27.586029688762324,28.25482290148137,25.764398937999736,23.73116978895414
2070,22.86978884019919,23.712101682266553,26.7810974988212,29.343138971937964,29.9257635273696,29.777609638627236,28.620075224354185,27.952185191244812,27.999225641271845,28.084323690255395,26.368226629671494,23.86640210307672
2071,23.978247050732904,23.70652862662411,26.635205200751663,28.809747390346967,29.55912820860309,29.070407620091245,28.257049285222013,27.46484595962472,27.52502285021022,28.524357603180608,26.022078393038765,24.17769185173207
2072,21.794437117528105,23.616057651761697,25.781035041029504,28.63196629514416,30.126052029122697,30.234143334319608,29.164073995553355,27.864977925739385,28.16653147693241,28.317706663508925,24.81415661650376,25.62035238377746
2073,24.174013798305598,25.742001886880058,26.612133607318622,28.547841452062904,29.945637030977043,29.93725277701989,28.790043026282177,27.43686071069198,27.919914285326765,28.711979901358184,26.394184740599464,24.221696585388727
2074,24.002410105498605,24.522796426103042,25.50958960259584,28.198740500379397,29.727899690036637,29.954410762950076,29.11113326124402,28.070123498653125,28.14765235212545,28.511491432197946,25.457269986222553,24.918446355765244
2075,24.847894350196984,25.46477477981548,26.80151337214064,28.592332312146716,29.54350837900966,30.166028148792158,29.313255588240516,28.4530497465138,28.388354393599116,28.74321202030791,25.906355418518224,25.164488750363663
2076,23.741756637060558,25.45319561468469,28.03957811549843,28.87382516588673,29.963737873077744,30.13040543620374,29.141541204007037,28.349033032506597,28.505959935257305,28.21009365599726,25.71454807147241,23.702893259916117
2077,23.43295995435368,24.605247756274427,26.163675922322064,28.26872953985971,29.406966024997843,29.443972623145807,28.64052212251966,27.81384476572932,28.021347297925384,28.37960691543181,25.681784184460295,23.000721120249402
2078,22.467903594854008,23.619624279928306,26.95495949173881,29.735757670745105,29.671240830302885,29.76846066625989,28.889162229073676,27.998917279314327,28.12735194675672,29.083493917444013,27.13171012220005,24.81038836392428
2079,23.607007540305695,24.391653424603856,26.375471883303558,29.817036094870083,31.287395789043558,30.64335742854705,29.42999953059268,28.794980017797368,28.928289517364025,29.34248280486745,27.268961985398466,24.980271217535336
2080,23.654177431571412,23.978559717277424,26.627672803019173,29.503085396478152,30.470610963133417,30.452363790919033,29.43790338647676,28.527029853110307,28.770704636516193,29.04553152206374,26.74816181256056,23.53413693392421
